Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.32,2.42,2.32,2.38,3234100,2.3
2011-12-29,2.34,2.36,2.29,2.32,2654600,2.3
2011-12-28,2.34,2.38,2.28,2.32,3328200,2.3
2011-12-27,2.43,2.47,2.34,2.38,3310200,2.3
2011-12-26,2.46,2.50,2.43,2.46,1579700,2.4
2011-12-23,2.39,2.48,2.35,2.47,3541800,2.4
2011-12-22,2.48,2.48,2.37,2.41,5721600,2.4
2011-12-21,2.58,2.62,2.49,2.49,4697100,2.4
2011-12-20,2.46,2.59,2.43,2.58,8330300,2.5
2011-12-19,2.52,2.52,2.40,2.47,4176700,2.4
2011-12-16,2.41,2.54,2.36,2.53,6789700,2.5
2011-12-15,2.54,2.54,2.44,2.44,5583600,2.4
2011-12-14,2.70,2.72,2.57,2.57,5618500,2.5
2011-12-13,2.82,2.82,2.70,2.70,5421500,2.7
2011-12-12,2.89,2.90,2.80,2.84,2224900,2.8
2011-12-09,2.95,2.97,2.88,2.90,2146100,2.9
2011-12-08,3.00,3.01,2.89,2.97,3468100,2.9
2011-12-07,3.03,3.06,2.95,3.01,3007900,3.0
2011-12-06,3.14,3.15,3.00,3.04,2783100,3.0
2011-12-05,3.22,3.25,3.10,3.12,1986600,3.1
2011-12-02,3.30,3.30,3.20,3.22,1584200,3.2
2011-12-01,3.30,3.37,3.25,3.31,3692900,3.3
2011-11-30,3.31,3.34,3.16,3.22,4039100,3.2
2011-11-29,3.34,3.37,3.29,3.31,4000700,3.3
2011-11-28,3.37,3.37,3.30,3.30,1899400,3.3
2011-11-25,3.36,3.42,3.33,3.34,1495100,3.3
2011-11-24,3.42,3.42,3.34,3.35,2651500,3.3
2011-11-23,3.44,3.51,3.41,3.43,1817000,3.4
2011-11-22,3.44,3.45,3.37,3.41,1939600,3.4
2011-11-21,3.47,3.47,3.41,3.44,1263400,3.4
2011-11-18,3.57,3.57,3.41,3.45,3007300,3.4
2011-11-17,3.51,3.62,3.50,3.58,2687800,3.5
2011-11-16,3.68,3.68,3.51,3.52,3483700,3.5
2011-11-15,3.64,3.69,3.60,3.67,4047200,3.6
2011-11-14,3.56,3.63,3.55,3.63,3586000,3.6
2011-11-11,3.58,3.61,3.53,3.53,2064900,3.5
