Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.15,19.97,19.13,19.89,2196200,19.8
2011-12-29,19.15,19.62,19.00,19.06,1465700,19.0
2011-12-28,19.91,20.10,18.80,19.57,2334100,19.5
2011-12-27,22.71,22.93,20.48,20.48,2732700,20.4
2011-12-26,22.71,23.20,22.65,22.76,1192900,22.7
2011-12-23,23.30,23.70,22.50,22.88,2387500,22.8
2011-12-22,23.97,24.38,22.30,23.46,3498300,23.4
2011-12-21,25.25,25.90,24.48,24.50,2760400,24.5
2011-12-20,25.89,26.20,25.12,25.25,3343600,25.2
2011-12-19,24.60,25.95,24.14,25.88,4960900,25.8
2011-12-16,23.13,24.80,22.75,24.70,3553500,24.7
2011-12-15,23.08,24.14,22.95,23.12,3117400,23.1
2011-12-14,23.51,24.58,23.50,23.66,2856900,23.6
2011-12-13,24.60,24.80,23.38,23.50,3050900,23.5
2011-12-12,24.95,25.94,24.41,25.03,2922000,25.0
2011-12-09,25.75,25.99,25.16,25.24,2890300,25.2
2011-12-08,26.10,27.40,25.61,26.28,4845000,26.2
2011-12-07,26.01,26.47,25.61,26.28,4530700,26.2
2011-12-06,24.66,26.96,24.27,26.52,6318000,26.5
2011-12-05,24.39,25.17,24.35,24.60,3068300,24.6
2011-12-02,23.31,25.17,22.75,24.77,4057300,24.7
2011-12-01,24.15,24.33,23.61,23.61,2492100,23.6
2011-11-30,25.40,25.47,23.12,23.35,3012700,23.3
2011-11-29,25.15,25.61,24.95,25.49,2295200,25.4
2011-11-28,25.51,25.91,24.81,24.95,2135100,24.9
2011-11-25,25.99,26.50,25.65,25.70,2002100,25.7
2011-11-24,26.01,26.70,25.50,26.08,2037300,26.0
2011-11-23,26.50,27.36,26.48,26.57,2014100,26.5
2011-11-22,26.90,27.28,26.15,26.70,2079100,26.7
2011-11-21,26.68,27.48,25.69,27.36,3344000,27.3
2011-11-18,28.18,28.26,26.59,26.59,3902900,26.5
2011-11-17,29.00,29.48,28.55,28.69,3277500,28.6
2011-11-16,29.49,29.78,28.78,29.07,3967800,29.0
2011-11-15,29.40,30.56,29.36,29.85,4952600,29.8
2011-11-14,28.60,29.49,28.50,29.47,3785500,29.4
2011-11-11,29.70,30.22,28.42,28.69,4721500,28.6
2011-11-10,28.60,30.69,28.36,29.90,7534200,29.9
2011-11-09,28.70,29.07,28.01,29.07,5033400,29.0
2011-11-08,29.80,29.84,28.68,28.78,3802200,28.7
2011-11-07,29.00,30.28,28.29,30.06,6354200,30.0
2011-11-04,29.70,30.50,29.35,29.48,4392700,29.4
2011-11-03,31.37,32.59,30.20,30.21,6025500,30.2
2011-11-02,31.40,31.46,29.88,31.35,5293800,31.3
2011-11-01,31.36,32.46,31.00,31.95,6061200,31.9
2011-10-31,30.00,32.96,29.68,32.00,8011500,32.0
2011-10-28,29.50,30.92,29.45,30.13,5799500,30.1
2011-10-27,30.00,31.98,29.55,29.58,6869700,29.5
2011-10-26,29.80,31.22,29.50,30.27,6227900,30.2
2011-10-25,29.81,32.00,29.81,30.54,7061900,30.5
2011-10-24,28.58,31.20,28.20,30.60,6286200,30.6
2011-10-21,33.00,33.00,30.50,30.50,2851900,30.5
2011-10-20,32.55,34.71,32.18,33.89,6896700,33.8
2011-10-19,33.00,33.77,31.50,33.11,6568700,33.1
2011-10-18,33.95,35.48,33.21,33.39,6870900,33.3
2011-10-17,34.83,35.58,33.66,34.70,8118700,34.7
2011-10-14,31.30,34.83,30.70,34.83,9131600,34.8
2011-10-13,30.38,33.04,29.86,31.66,10158700,31.6
2011-10-12,27.00,30.64,26.56,30.64,9414900,30.6
2011-10-11,26.40,28.58,26.40,27.85,7769600,27.8
2011-10-10,24.90,26.26,24.00,26.08,5019700,26.0
2011-09-30,26.06,27.85,25.01,26.28,6783900,26.2
2011-09-29,27.60,28.30,25.14,25.50,7768700,25.5
2011-09-28,25.40,27.93,25.36,27.93,9835300,27.9
2011-09-27,26.85,26.98,25.17,25.39,6686200,25.3
2011-09-26,26.47,28.28,25.93,27.07,8566400,27.0
2011-09-23,23.40,26.47,23.04,26.47,8638200,26.4
2011-09-22,23.20,25.20,23.11,24.06,7128700,24.0
2011-09-21,22.65,23.99,22.60,23.62,5527400,23.6
2011-09-20,20.06,22.53,20.06,22.53,3011400,22.5
2011-09-19,22.32,22.48,20.39,20.48,2684600,20.4
2011-09-16,23.30,23.78,22.61,22.65,2581500,22.6
2011-09-15,23.19,24.00,23.16,23.30,4139900,23.3
2011-09-14,21.32,23.57,21.05,23.56,4468900,23.5
2011-09-13,20.85,22.68,20.82,21.68,4023100,21.6
2011-09-09,19.88,21.82,18.01,21.82,2948200,21.8
2011-09-08,20.82,20.85,19.81,19.84,1250400,19.8
2011-09-07,20.20,20.66,20.20,20.58,1221100,20.5
2011-09-06,20.90,21.18,19.70,20.14,1856000,20.1
2011-09-05,23.02,23.09,21.31,21.37,1664700,21.3
2011-09-02,23.07,23.31,22.80,23.24,889300,23.2
2011-09-01,23.63,23.76,23.07,23.08,1019400,23.0
2011-08-31,23.29,23.65,22.88,23.63,1596500,23.6
2011-08-30,24.21,24.59,23.01,23.35,2056600,23.3
2011-08-29,24.98,24.98,24.12,24.20,2473500,24.2
2011-08-26,24.62,25.35,24.60,25.00,3301400,25.0
2011-08-25,24.75,24.94,24.08,24.59,3271700,24.5
2011-08-24,24.30,25.50,24.00,24.75,4920500,24.7
2011-08-23,23.32,24.25,23.13,24.24,2949000,24.2
2011-08-22,23.10,23.67,22.86,23.32,1966400,23.3
2011-08-19,23.44,23.58,22.43,22.95,2958300,22.9
2011-08-18,24.31,24.80,23.88,23.96,3165600,23.9
2011-08-17,24.96,25.48,24.60,24.60,3335500,24.6
2011-08-16,25.00,25.75,24.69,25.21,5881800,25.2
2011-08-15,24.30,25.36,23.67,25.07,5685000,25.0
2011-08-12,24.06,24.83,23.81,24.30,4849500,24.3
2011-08-11,23.00,24.04,22.60,23.88,5030500,23.8
2011-08-10,24.40,25.28,23.50,24.12,6695800,24.1
2011-08-09,23.22,25.80,23.22,24.14,8063600,24.1
2011-08-08,26.30,26.30,25.80,25.80,4907500,25.8
2011-08-05,27.80,31.10,27.02,28.67,17543100,28.6
