Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,135.00,138.99,131.86,137.99,3154900,137.9
2010-12-30,128.99,136.00,128.00,135.80,2331800,135.8
2010-12-29,124.95,131.80,123.20,129.59,1922200,129.5
2010-12-28,123.16,124.89,119.08,123.90,1150400,123.9
2010-12-27,128.00,129.00,119.48,124.00,1812300,124.0
2010-12-24,125.25,128.50,123.05,127.49,1826400,127.4
2010-12-23,131.30,137.04,126.00,126.30,3737200,126.3
2010-12-22,128.75,135.20,125.60,132.50,2858900,132.5
2010-12-21,128.44,133.65,125.64,128.90,2999100,128.9
2010-12-20,118.20,129.60,118.20,129.20,4459100,129.2
2010-12-17,116.00,121.39,116.00,117.86,2616700,117.8
2010-12-16,112.00,119.51,112.00,117.10,2834400,117.1
2010-12-15,108.37,113.00,108.02,110.65,1281100,110.6
2010-12-14,109.50,109.69,107.77,108.39,788800,108.3
2010-12-13,108.50,109.45,107.19,109.15,1029000,109.1
2010-12-10,105.18,108.70,105.00,108.15,786300,108.1
2010-12-09,113.17,115.68,107.00,107.18,1504200,107.1
2010-12-08,119.10,120.00,113.40,114.49,2091000,114.4
2010-12-07,110.00,116.36,108.00,116.36,2733700,116.3
2010-12-03,106.25,106.25,101.88,105.78,1011500,105.7
2010-12-02,105.35,107.35,105.35,105.60,845000,105.6
2010-12-01,110.11,110.68,105.30,105.44,1748000,105.4
2010-11-29,113.21,113.95,112.04,112.40,865500,112.4
2010-11-26,113.13,114.80,112.03,113.21,853600,113.2
2010-11-25,113.98,115.28,112.68,113.11,1101100,113.1
2010-11-24,112.63,115.29,112.00,114.18,1502700,114.1
2010-11-23,115.00,116.00,112.01,113.30,1220600,113.3
2010-11-22,113.00,118.38,112.00,116.88,2398800,116.8
2010-11-19,114.50,114.99,110.02,114.66,1360000,114.6
2010-11-18,113.70,115.50,111.80,113.99,1041800,113.9
2010-11-17,117.02,119.00,113.20,113.49,1583500,113.4
2010-11-16,117.59,122.58,116.50,119.60,2692400,119.6
2010-11-15,114.95,117.80,113.60,117.60,1467500,117.6
2010-11-12,118.80,122.80,112.95,115.10,2189500,115.1
2010-11-11,119.00,123.88,118.00,120.27,2230900,120.2
2010-11-10,118.48,122.38,117.17,119.96,2207500,119.9
2010-11-09,120.87,120.87,117.01,118.36,1893700,118.3
2010-11-08,114.90,123.00,113.00,120.85,3685000,120.8
2010-11-05,110.30,115.05,109.01,114.15,1910800,114.1
2010-11-04,109.20,110.99,107.80,110.30,1146500,110.3
2010-11-03,112.50,112.50,108.50,109.18,1661300,109.1
2010-11-02,116.00,118.98,112.90,113.50,1895900,113.5
2010-11-01,115.30,116.00,112.00,115.99,2191400,115.9
2010-10-29,118.50,119.47,114.01,115.36,2540500,115.3
2010-10-28,110.00,117.60,108.58,117.60,4107000,117.6
2010-10-27,103.42,113.00,103.42,110.94,3906600,110.9
2010-10-26,105.14,105.90,102.00,103.42,1471200,103.4
2010-10-25,106.50,107.65,103.50,105.14,1748200,105.1
2010-10-22,102.50,104.99,101.60,104.25,1386600,104.2
2010-10-21,101.95,103.80,100.29,101.57,1021400,101.5
2010-10-20,100.70,105.50,98.51,102.48,1565000,102.4
2010-10-19,97.32,103.49,97.32,102.98,1680900,102.9
2010-10-18,100.00,102.95,96.00,97.31,2484700,97.3
2010-10-15,104.60,106.39,101.00,103.00,2636800,103.0
2010-10-14,109.00,111.99,107.85,108.20,1504200,108.2
2010-10-13,114.00,114.05,108.80,109.20,1877900,109.2
2010-10-12,107.28,116.00,106.55,114.00,2571300,114.0
2010-10-11,108.00,108.37,105.98,107.49,1797900,107.4
2010-10-08,110.00,110.00,107.00,108.40,1415300,108.4
2010-09-30,106.00,109.00,105.12,108.36,976700,108.3
