Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,109.83,110.88,108.31,110.88,366100,110.5
2009-12-30,111.70,112.00,108.58,110.50,525200,110.1
2009-12-29,108.67,111.80,108.02,111.70,542700,111.3
2009-12-28,109.44,111.00,107.38,109.25,978400,108.9
2009-12-25,108.30,109.86,107.33,109.02,673100,108.7
2009-12-23,102.01,105.88,102.01,104.93,570600,104.6
2009-12-22,105.96,107.85,103.00,103.00,736600,102.7
2009-12-21,105.30,107.52,105.01,106.48,729000,106.1
2009-12-18,102.80,106.08,101.10,106.00,782100,105.7
2009-12-17,103.28,106.10,100.52,104.69,997900,104.3
2009-12-16,107.00,107.82,102.00,102.95,1147400,102.6
2009-12-15,108.10,110.00,106.70,107.00,929300,106.6
2009-12-14,110.90,110.90,105.00,108.00,1237000,107.6
2009-12-11,111.30,113.90,110.85,111.21,903600,110.8
2009-12-10,112.88,114.00,110.41,111.21,763300,110.8
2009-12-09,111.00,113.40,110.02,112.32,903400,112.0
2009-12-08,116.00,116.27,110.68,112.15,1453700,111.8
2009-12-07,114.00,117.44,113.60,115.90,1043700,115.5
2009-12-04,123.30,124.15,113.02,114.55,2927900,114.2
2009-12-03,121.00,125.49,120.88,125.05,2514600,124.6
2009-12-02,127.00,130.44,120.51,122.00,3145700,121.6
2009-12-01,121.35,124.78,119.20,123.78,2488300,123.4
2009-11-30,123.00,127.60,118.00,124.00,4920900,123.6
2009-11-27,99.00,118.50,99.00,116.50,10104100,116.1
