Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,85.70,86.80,85.36,86.75,405300,86.7
2011-12-29,86.50,86.62,85.00,85.78,368300,85.7
2011-12-28,84.99,87.20,84.99,86.50,424000,86.5
2011-12-27,86.50,86.50,84.50,84.50,206600,84.5
2011-12-26,85.56,86.50,85.09,85.95,182200,85.9
2011-12-23,84.02,86.75,83.81,86.35,298200,86.3
2011-12-22,83.00,85.00,82.57,85.00,424300,85.0
2011-12-21,85.80,85.81,84.22,84.22,355100,84.2
2011-12-20,85.00,86.00,84.19,84.72,431800,84.7
2011-12-19,87.90,87.90,83.74,85.37,762400,85.3
2011-12-15,83.02,84.90,82.49,83.10,382500,83.1
2011-12-13,88.98,89.05,85.20,85.41,366500,85.4
2011-12-12,90.09,92.19,88.00,90.00,293400,90.0
2011-12-09,90.00,91.30,90.00,90.30,140500,90.3
2011-12-08,90.80,91.49,89.01,90.65,159800,90.6
2011-12-07,89.28,90.74,89.28,90.30,230800,90.3
2011-12-06,89.88,90.29,87.86,90.15,289600,90.1
2011-12-05,94.50,94.50,89.20,89.66,316300,89.6
2011-12-02,93.90,93.90,92.55,92.97,181000,92.9
2011-12-01,94.11,95.71,93.20,94.24,507900,94.2
2011-11-30,94.80,95.02,90.38,91.51,347800,91.5
2011-11-29,95.00,95.78,93.93,94.80,349300,94.8
2011-11-28,92.87,94.69,92.85,94.39,440600,94.3
2011-11-25,90.51,93.90,90.51,92.72,431900,92.7
2011-11-24,91.00,91.49,89.00,90.68,357900,90.6
2011-11-23,91.01,92.93,91.01,91.71,318400,91.7
2011-11-22,94.00,94.00,90.82,91.91,325300,91.9
2011-11-21,94.15,94.82,93.40,94.19,175400,94.1
2011-11-18,94.93,94.93,93.03,94.15,392200,94.1
2011-11-17,95.00,96.11,94.78,95.12,368800,95.1
2011-11-16,97.90,97.90,94.66,95.09,583400,95.0
2011-11-15,98.65,99.48,97.80,98.04,266100,98.0
2011-11-14,97.16,98.88,96.70,98.66,398400,98.6
2011-11-11,96.50,97.61,95.70,96.40,263100,96.4
2011-11-10,97.60,97.60,95.80,96.13,406900,96.1
2011-11-09,99.50,99.50,96.20,98.01,509400,98.0
2011-11-08,100.20,100.20,98.51,98.80,267800,98.8
2011-11-07,99.61,100.12,98.50,99.65,299500,99.6
2011-11-04,97.92,99.66,97.20,99.52,600500,99.5
2011-11-03,100.88,102.59,97.68,97.80,923400,97.8
2011-11-02,97.50,100.00,97.00,99.87,607300,99.8
2011-11-01,96.50,99.70,95.52,99.68,876200,99.6
2011-10-31,99.37,99.37,95.94,96.63,712400,96.6
2011-10-28,102.30,103.88,98.40,99.00,957000,99.0
2011-10-27,99.78,100.80,98.70,99.70,554300,99.7
2011-10-26,97.71,100.95,97.71,98.46,613100,98.4
2011-10-25,97.38,98.80,96.69,97.67,666900,97.6
2011-10-24,94.41,97.76,94.41,97.43,349300,97.4
2011-10-21,94.20,95.80,92.70,95.20,231700,95.2
2011-10-20,94.59,94.80,93.02,93.71,271900,93.7
2011-10-19,96.00,96.87,93.13,94.89,251900,94.8
2011-10-18,97.31,97.98,95.70,96.00,341900,96.0
2011-10-17,96.08,98.97,95.30,97.16,535600,97.1
2011-10-14,95.62,96.30,95.03,95.70,352200,95.7
2011-10-13,93.12,97.20,92.15,96.31,627800,96.3
2011-10-12,87.64,93.40,86.10,93.11,467300,93.1
2011-10-11,92.00,92.10,88.01,88.87,231100,88.8
2011-10-10,89.55,90.94,89.55,89.95,149400,89.9
2011-09-30,89.19,90.49,88.61,89.50,266700,89.5
2011-09-29,91.99,91.99,89.00,89.19,378100,89.1
2011-09-28,93.27,94.50,92.22,92.60,277700,92.6
2011-09-27,93.75,94.57,93.00,93.00,255300,93.0
2011-09-26,93.20,94.99,92.80,92.83,243900,92.8
2011-09-23,93.00,95.49,92.98,94.90,312200,94.9
2011-09-22,97.96,98.95,95.03,95.95,250400,95.9
2011-09-21,95.90,99.40,95.30,98.74,321900,98.7
2011-09-20,97.46,97.97,94.80,95.98,361200,95.9
2011-09-19,101.00,101.00,97.66,98.45,472300,98.4
2011-09-16,98.15,104.04,98.15,101.48,836100,101.4
2011-09-15,95.10,98.88,95.10,97.19,575000,97.1
2011-09-14,95.24,96.00,92.10,95.50,432700,95.5
2011-09-13,94.18,95.60,91.70,95.05,375000,95.0
2011-09-09,96.18,97.30,95.68,96.31,417200,96.3
2011-09-08,96.84,97.49,95.50,96.40,792500,96.4
2011-09-07,95.90,97.00,93.60,96.49,1344900,96.4
2011-09-06,101.09,101.09,94.77,95.51,1409300,95.5
2011-09-05,106.70,106.70,102.00,102.00,644900,102.0
2011-09-02,110.00,110.00,107.00,107.40,261400,107.4
2011-09-01,108.52,110.00,108.00,109.30,289600,109.3
2011-08-31,110.00,110.90,107.70,108.52,498900,108.5
2011-08-30,109.01,112.90,109.01,109.50,537900,109.5
2011-08-29,109.55,110.28,108.05,108.85,256100,108.8
2011-08-26,110.39,111.28,108.75,110.30,469800,110.3
2011-08-25,112.03,112.50,108.50,110.45,777600,110.4
2011-08-24,111.00,112.45,109.40,111.95,528200,111.9
2011-08-23,109.01,110.34,108.30,109.97,564600,109.9
2011-08-22,109.05,111.90,108.00,108.32,601300,108.3
2011-08-19,111.47,112.90,107.12,109.99,1046500,109.9
2011-08-18,115.90,116.63,112.00,112.90,752200,112.9
2011-08-17,117.00,119.50,115.00,115.92,774200,115.9
2011-08-15,121.71,123.20,118.42,118.51,623700,118.5
2011-08-12,121.30,125.00,119.50,121.90,961000,121.9
2011-08-11,120.08,124.48,120.08,120.95,1018800,120.9
2011-08-10,122.49,126.50,120.09,123.00,1391400,123.0
2011-08-09,114.40,121.00,111.63,121.00,1698400,121.0
2011-08-08,119.20,124.50,115.50,117.15,1878500,117.1
2011-08-05,118.00,123.45,116.10,122.22,1116700,122.2
2011-08-04,121.00,122.58,119.60,121.31,872200,121.3
2011-08-03,115.60,121.58,115.60,121.40,1652800,121.4
2011-08-02,115.33,117.00,114.50,116.97,1321300,116.9
2011-08-01,112.00,116.06,111.45,115.90,1497100,115.9
2011-07-29,114.00,116.55,112.08,112.79,1431200,112.7
2011-07-28,107.96,116.08,106.80,115.00,2170100,115.0
2011-07-27,105.00,110.33,103.00,109.09,2265300,109.0
2011-07-25,111.58,115.00,106.50,110.34,1842600,110.3
2011-07-22,105.90,114.00,105.88,111.40,2031900,111.4
2011-07-21,103.20,105.63,102.52,105.40,1413100,105.4
2011-07-20,102.72,103.60,101.11,103.18,681100,103.1
