Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,47.98,52.90,47.48,51.18,7157800,50.5
2009-12-30,47.20,48.79,46.54,48.11,5929900,47.5
2009-12-29,45.99,48.66,45.10,47.25,9581100,46.6
2009-12-28,40.80,44.75,40.68,44.75,6406400,44.2
2009-12-25,40.70,41.28,40.30,40.68,3031400,40.2
2009-12-23,40.05,41.00,39.47,40.58,3161400,40.1
2009-12-22,43.30,43.49,39.95,40.00,4672600,39.5
2009-12-21,43.03,44.48,42.76,43.56,3724000,43.0
2009-12-18,43.00,43.80,41.30,43.60,5718900,43.0
2009-12-17,46.20,46.40,43.50,43.92,8577100,43.4
2009-12-16,48.00,53.00,48.00,48.33,20664300,47.7
