Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,38.06,39.49,37.92,39.20,1757800,39.2
2010-12-30,37.80,38.25,37.51,37.98,1443600,37.9
2010-12-29,38.19,38.59,37.00,37.80,1675800,37.8
2010-12-28,39.80,39.99,38.08,38.19,1320800,38.1
2010-12-27,42.28,42.29,39.50,39.80,1806800,39.8
2010-12-24,43.31,43.71,41.28,41.30,964100,41.3
2010-12-23,44.50,44.50,42.88,42.95,1180800,42.9
2010-12-22,44.80,45.25,44.10,44.50,820200,44.5
2010-12-21,44.80,45.30,44.61,44.85,951700,44.8
2010-12-20,46.18,46.30,43.00,44.70,1123100,44.7
2010-12-17,45.53,46.26,45.27,45.97,719000,45.9
2010-12-16,46.13,46.83,45.30,45.53,1437700,45.5
2010-12-15,46.86,47.30,46.10,46.38,1726900,46.3
2010-12-14,45.22,46.99,45.14,46.70,1618900,46.7
2010-12-13,44.10,45.69,44.10,45.53,1811200,45.5
2010-12-10,43.22,43.96,43.01,43.71,430700,43.7
2010-12-09,44.24,44.24,43.19,43.42,886400,43.4
2010-12-08,43.98,44.60,43.10,44.40,1261200,44.4
2010-12-07,43.39,43.88,42.25,43.69,1041800,43.6
2010-12-06,44.00,44.50,43.03,43.56,555100,43.5
2010-12-03,45.00,45.10,43.61,44.31,666600,44.3
2010-12-02,43.70,45.15,43.70,45.00,1730200,45.0
2010-12-01,43.44,44.18,43.06,43.20,628200,43.2
2010-11-30,45.60,45.98,42.80,43.65,1242200,43.6
2010-11-29,47.19,47.19,45.01,45.71,1317000,45.7
2010-11-26,47.45,47.89,46.45,47.14,1586600,47.1
2010-11-25,46.52,48.97,46.06,47.10,1888800,47.1
2010-11-24,44.39,46.50,44.15,46.47,1098100,46.4
2010-11-23,45.80,46.00,43.89,44.99,1473900,44.9
2010-11-22,43.98,46.00,43.78,45.99,2121600,45.9
2010-11-19,44.79,44.79,43.34,44.45,1740000,44.4
2010-11-18,43.30,44.88,42.75,44.59,2845500,44.5
2010-11-17,43.95,45.62,42.84,43.26,2078000,43.2
2010-11-16,46.98,46.98,43.30,44.10,2351100,44.1
2010-11-15,45.60,47.30,44.00,47.18,1625100,47.1
2010-11-12,48.38,50.18,45.01,46.30,2907100,46.3
2010-11-11,49.65,50.10,48.50,48.51,2371800,48.5
2010-11-10,52.00,53.43,49.60,49.72,3990600,49.7
2010-11-09,48.20,52.97,48.20,52.73,5948000,52.7
2010-11-08,45.92,48.98,45.88,48.15,3143500,48.1
2010-11-05,44.68,47.20,44.14,45.92,4933300,45.9
2010-11-04,42.30,44.78,41.83,44.72,3004900,44.7
2010-11-03,43.40,44.25,42.60,42.60,1619600,42.6
2010-11-02,43.06,44.28,42.70,43.55,2149200,43.5
2010-11-01,43.00,43.60,42.63,42.91,1552700,42.9
2010-10-29,41.60,42.61,41.60,42.50,1203800,42.5
2010-10-28,42.32,42.95,41.41,41.70,1198800,41.7
2010-10-27,42.88,43.99,42.00,42.32,2359000,42.3
2010-10-26,41.00,42.90,41.00,42.60,2895800,42.6
2010-10-25,39.50,41.12,39.01,40.95,2424500,40.9
2010-10-22,39.00,39.30,38.39,38.91,1276100,38.9
2010-10-21,37.95,38.83,37.75,38.80,1724000,38.8
2010-10-20,37.90,38.96,36.70,37.89,1962600,37.8
2010-10-19,37.20,38.95,37.20,38.36,1640900,38.3
2010-10-18,38.00,38.36,35.33,37.55,3751400,37.5
2010-10-15,40.30,40.40,37.40,38.19,3278100,38.1
2010-10-14,40.50,40.50,39.42,40.30,2086400,40.3
2010-10-13,39.52,40.50,39.00,40.50,1787600,40.5
2010-10-12,41.05,41.39,39.00,39.30,2923600,39.3
2010-10-11,42.30,42.73,41.00,41.08,2018600,41.0
2010-10-08,42.40,42.49,41.50,42.26,1561500,42.2
2010-09-30,41.50,42.30,41.00,41.93,744500,41.9
2010-09-29,43.10,43.92,41.81,41.97,1775700,41.9
2010-09-28,44.03,44.03,43.06,43.10,1039900,43.1
2010-09-27,42.90,44.40,42.49,44.00,1773900,44.0
2010-09-21,42.30,42.79,41.80,42.48,647000,42.4
2010-09-20,42.90,42.92,41.70,42.02,1058900,42.0
2010-09-17,41.70,43.45,40.90,42.23,1667200,42.2
2010-09-16,42.88,42.88,41.00,41.43,1573400,41.4
2010-09-15,43.11,44.15,42.00,42.92,2343600,42.9
2010-09-14,44.50,45.00,42.81,43.35,2777500,43.3
2010-09-13,44.41,45.60,44.28,44.40,2979300,44.4
2010-09-10,44.00,44.57,43.50,44.02,1592300,44.0
2010-09-09,44.95,45.50,43.20,43.99,3287200,43.9
2010-09-08,42.55,45.48,42.02,45.00,4887900,45.0
2010-09-07,39.88,43.50,39.88,42.90,4787900,42.9
2010-09-06,40.15,40.30,39.29,39.83,2495300,39.8
2010-09-03,38.66,39.70,38.66,39.62,2706100,39.6
2010-09-02,38.58,39.30,38.18,38.66,1296500,38.6
2010-09-01,39.87,39.98,37.80,38.06,2385500,38.0
2010-08-31,38.90,39.95,38.51,39.68,2859400,39.6
2010-08-30,37.99,39.50,37.98,39.14,3142200,39.1
2010-08-27,36.39,37.12,36.13,37.00,752900,37.0
2010-08-26,36.32,36.60,35.66,36.33,784900,36.3
2010-08-25,36.89,36.96,36.00,36.12,1159900,36.1
2010-08-24,36.77,37.30,36.45,37.03,1128800,37.0
2010-08-23,36.89,37.30,36.71,36.77,977100,36.7
2010-08-20,38.42,38.47,36.65,36.95,2241900,36.9
2010-08-19,38.01,38.96,38.00,38.53,1504900,38.5
2010-08-18,39.29,39.97,38.16,38.68,2466800,38.6
2010-08-17,39.58,39.98,38.82,39.07,1643200,39.0
2010-08-16,38.49,39.87,38.16,39.49,1760900,39.4
2010-08-13,37.79,38.49,37.45,38.48,987300,38.4
2010-08-12,39.01,39.10,37.99,38.00,1551700,38.0
2010-08-11,38.78,39.88,38.70,39.12,1209000,39.1
2010-08-10,40.10,40.60,38.80,38.80,2458600,38.8
2010-08-09,38.99,40.50,38.60,40.45,2904400,40.4
2010-08-06,37.11,39.15,36.90,39.00,2290900,39.0
2010-08-05,37.34,37.95,36.71,37.19,1473400,37.1
2010-08-04,37.79,37.98,36.40,37.44,2426200,37.4
2010-08-03,38.40,39.30,37.46,37.46,2239500,37.4
2010-08-02,37.80,38.50,37.70,38.25,2082100,38.2
2010-07-30,36.70,39.69,36.68,38.00,3758400,38.0
2010-07-29,35.77,36.29,35.37,36.12,2159700,36.1
2010-07-28,34.95,36.19,34.80,35.77,2234500,35.7
2010-07-27,35.19,35.28,34.55,34.90,1330900,34.9
2010-07-26,35.08,35.48,34.40,35.44,1528700,35.4
2010-07-23,35.49,35.80,34.73,35.08,1187200,35.0
2010-07-22,34.50,35.50,34.05,35.41,1590900,35.4
2010-07-21,34.50,35.40,34.16,34.55,1409900,34.5
2010-07-20,33.15,34.53,33.15,34.50,1461700,34.5
2010-07-19,32.00,33.56,32.00,33.21,1044200,33.2
2010-07-16,32.28,32.89,31.90,32.87,894100,32.8
2010-07-15,33.50,34.33,32.40,32.48,943300,32.4
2010-07-14,34.40,34.88,33.80,33.89,901000,33.8
2010-07-13,35.65,35.65,33.58,33.90,1579300,33.9
2010-07-12,34.20,35.50,34.20,35.45,1909800,35.4
2010-07-09,32.45,34.45,32.25,34.09,2245400,34.0
2010-07-08,33.60,33.60,32.12,32.57,1469500,32.5
2010-07-07,32.30,34.35,32.01,33.60,1877900,33.6
