Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,16.69,16.69,16.22,16.41,1523000,15.7
2007-12-27,16.88,17.03,16.50,16.60,2419000,15.9
2007-12-26,16.20,16.76,16.20,16.64,2301700,16.0
2007-12-25,16.01,16.09,15.75,16.03,1099100,15.4
2007-12-24,15.77,16.45,15.72,15.90,2308900,15.2
2007-12-21,15.37,15.98,15.31,15.75,2029900,15.1
2007-12-20,15.11,15.59,14.81,15.50,2007800,14.9
2007-12-19,14.22,15.08,14.22,15.08,1624400,14.5
2007-12-18,14.40,14.60,14.12,14.20,437100,13.6
2007-12-17,14.30,14.58,14.30,14.42,689000,13.8
2007-12-14,14.00,14.28,13.85,14.23,657900,13.6
2007-12-13,14.57,14.68,14.15,14.16,1031400,13.6
2007-12-12,14.70,14.76,14.40,14.53,878800,13.9
2007-12-11,14.50,14.73,14.30,14.62,1165900,14.0
2007-12-10,14.10,14.49,13.86,14.44,1089900,13.8
2007-12-07,13.99,14.18,13.84,14.18,753500,13.6
2007-12-06,13.85,14.00,13.75,13.95,582600,13.4
2007-12-05,13.80,13.89,13.57,13.82,664500,13.2
2007-12-04,13.74,13.93,13.45,13.70,505800,13.1
2007-12-03,13.35,13.87,13.00,13.65,450400,13.1
2007-11-30,13.31,13.71,13.31,13.47,688700,12.9
2007-11-29,13.00,13.35,13.00,13.30,408400,12.7
2007-11-28,13.19,13.25,12.90,12.96,265200,12.4
2007-11-27,13.01,13.36,12.90,12.95,408700,12.4
2007-11-26,13.48,13.50,13.00,13.00,361600,12.5
2007-11-23,12.93,13.24,12.81,13.24,365200,12.7
2007-11-22,13.70,13.70,12.85,12.93,537600,12.4
2007-11-21,14.07,14.22,13.79,13.83,476000,13.3
2007-11-20,13.98,14.15,13.78,14.06,578200,13.5
2007-11-19,13.40,14.01,13.40,13.98,723400,13.4
2007-11-16,13.40,13.50,13.08,13.37,443600,12.8
2007-11-15,13.60,13.97,13.20,13.53,1121100,13.0
2007-11-14,12.65,13.49,12.65,13.46,1053600,12.9
2007-11-13,12.76,13.00,12.47,12.62,596800,12.1
2007-11-12,12.90,12.90,12.21,12.51,829600,12.0
2007-11-09,13.33,13.50,12.90,13.05,707900,12.5
2007-11-08,14.22,14.22,13.30,13.39,715200,12.8
2007-11-07,14.70,14.87,13.96,14.29,658200,13.7
2007-11-06,14.45,14.88,14.45,14.68,440900,14.1
2007-11-05,14.39,14.88,14.01,14.57,576700,14.0
2007-11-02,14.90,14.99,14.28,14.49,1077200,13.9
2007-11-01,16.25,16.25,15.18,15.18,1072000,14.6
2007-10-31,15.48,16.20,15.21,16.15,1404800,15.5
2007-10-30,15.40,15.68,15.05,15.46,957600,14.8
2007-10-29,14.95,15.54,14.00,15.39,1214400,14.8
2007-10-26,14.88,15.10,14.38,14.95,908500,14.3
2007-10-25,16.40,16.69,15.12,15.12,1676100,14.5
2007-10-24,17.28,17.38,16.62,16.80,1002500,16.1
2007-10-23,16.71,17.17,16.40,17.17,1225900,16.5
2007-10-22,18.22,18.22,16.70,16.70,1248900,16.0
2007-10-19,18.21,18.83,18.00,18.21,1144100,17.5
2007-10-18,19.00,19.02,18.01,18.14,1940000,17.4
2007-10-17,19.32,19.78,18.80,19.09,1792600,18.3
2007-10-16,19.98,19.98,18.77,19.13,3241000,18.4
2007-10-15,18.96,20.46,18.96,19.88,7718300,19.1
2007-10-12,18.31,18.90,17.48,18.60,3815800,17.8
2007-10-11,17.88,18.60,17.88,18.25,3057100,17.5
2007-10-10,17.70,18.19,17.70,17.82,1689500,17.1
2007-10-09,17.50,17.69,17.25,17.68,1041600,17.0
2007-10-08,17.97,17.98,17.55,17.60,1110400,16.9
2007-09-28,17.50,17.75,17.49,17.63,899100,16.9
2007-09-27,17.25,17.60,17.16,17.42,640600,16.7
2007-09-26,17.48,17.76,17.15,17.25,730500,16.5
2007-09-25,18.38,18.49,17.52,17.66,1113500,16.9
2007-09-24,17.38,18.67,17.06,18.35,2516100,17.6
2007-09-21,17.85,17.86,17.18,17.47,1372800,16.8
2007-09-20,18.13,18.45,17.77,17.84,1174300,17.1
2007-09-19,19.00,19.06,18.11,18.14,1488500,17.4
2007-09-18,17.92,19.08,17.92,18.85,2476400,18.1
2007-09-17,17.66,18.20,17.60,17.97,1575100,17.2
2007-09-14,17.96,17.96,17.35,17.67,1076800,16.9
2007-09-13,17.51,17.90,17.48,17.76,1415300,17.0
2007-09-12,17.28,17.76,17.01,17.39,1616900,16.7
2007-09-11,18.34,19.00,17.23,17.30,2042400,16.6
2007-09-10,18.49,18.50,17.72,18.40,1647900,17.7
2007-09-07,19.10,19.15,18.56,18.60,2125500,17.8
2007-09-06,19.05,19.30,18.92,19.21,1862200,18.4
2007-09-05,18.95,19.29,18.61,18.90,1961800,18.1
2007-09-04,19.54,19.78,18.90,18.97,2641800,18.2
2007-09-03,20.06,20.60,19.51,19.54,3208600,18.7
2007-08-31,19.41,20.11,19.11,19.80,2711000,19.0
2007-08-30,19.30,19.88,18.81,19.50,3362400,18.7
2007-08-29,20.20,21.01,19.38,19.55,5589300,18.8
2007-08-28,18.95,20.58,18.21,20.19,9127000,19.4
2007-08-27,18.05,18.85,17.88,18.78,4635400,18.0
2007-08-24,17.96,18.40,17.80,17.98,2339200,17.2
2007-08-23,18.20,18.21,17.61,17.96,2784300,17.2
2007-08-22,18.18,18.45,17.84,18.10,2417600,17.4
2007-08-21,18.08,18.53,18.01,18.20,2322800,17.5
2007-08-20,17.52,17.99,17.50,17.82,1874800,17.1
2007-08-17,17.05,17.52,17.03,17.20,1091900,16.5
2007-08-16,16.90,17.47,16.50,17.18,1571000,16.5
2007-08-15,17.50,17.60,16.55,17.02,1998800,16.3
2007-08-14,16.96,17.69,16.96,17.50,1657300,16.8
2007-08-09,18.34,18.98,18.20,18.54,2938300,17.8
2007-08-08,18.80,19.10,17.82,18.40,3495400,17.7
2007-08-07,18.60,19.88,17.90,19.15,7336300,18.4
2007-08-06,17.51,18.50,17.38,18.50,6124600,17.7
2007-08-03,17.26,17.80,17.11,17.45,3432100,16.7
2007-08-02,16.78,17.55,16.76,17.26,1980400,16.6
2007-08-01,18.18,18.36,16.65,16.71,4162800,16.0
2007-07-31,17.30,18.15,16.85,18.00,4236400,17.3
2007-07-27,16.83,17.26,16.28,17.02,2575100,16.3
2007-07-26,16.96,17.76,16.69,16.83,4707400,16.1
2007-07-25,15.35,16.96,15.35,16.96,3430500,16.3
2007-07-24,15.40,16.05,15.40,15.42,2107600,14.8
2007-07-23,14.58,15.40,14.56,15.32,2212000,14.7
2007-07-20,14.06,14.60,14.06,14.55,1578700,13.9
2007-07-19,14.00,14.17,13.90,14.06,436200,13.5
2007-07-18,14.08,14.20,13.80,14.02,587300,13.4
2007-07-17,13.88,14.25,13.88,14.14,689500,13.6
2007-07-13,14.15,14.68,13.90,14.40,1201700,13.8
2007-07-12,14.10,14.65,14.10,14.16,1792400,13.6
2007-07-11,13.30,13.85,13.00,13.68,841900,13.1
2007-07-10,14.03,14.10,13.31,13.41,1066900,12.9
2007-07-09,13.60,14.19,13.60,14.03,1014300,13.4
2007-07-06,12.92,13.76,12.78,13.68,1141200,13.1
2007-07-05,14.28,14.30,12.90,12.96,1122300,12.4
2007-07-04,14.30,14.69,14.26,14.30,1382600,13.7
2007-07-03,14.08,14.30,13.94,14.30,1339200,13.7
2007-07-02,13.81,14.24,13.50,14.04,931100,13.5
2007-06-29,13.88,14.45,13.30,13.81,1556100,13.2
2007-06-28,15.43,15.55,14.03,14.10,1341800,13.5
2007-06-27,15.08,15.55,14.85,15.41,1367200,14.8
2007-06-26,14.32,15.00,13.85,15.00,1888400,14.4
2007-06-25,16.01,16.20,14.26,14.32,2161600,13.7
2007-06-22,17.53,17.55,15.84,15.84,2134300,15.2
2007-06-21,17.38,17.70,17.00,17.60,1856600,16.9
2007-06-20,17.70,18.49,17.15,17.30,2359800,16.6
2007-06-19,18.00,18.29,17.60,17.70,2729100,17.0
2007-06-18,18.60,18.60,17.89,18.00,3371200,17.3
2007-06-15,16.95,18.34,16.80,17.88,3281100,17.2
2007-06-14,16.95,17.29,16.60,17.01,2735500,16.3
2007-06-13,16.81,17.41,16.81,16.95,3934500,16.3
