Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.32,9.48,9.27,9.38,2327500,9.3
2012-01-19,9.12,9.49,9.06,9.38,4134600,9.3
2012-01-18,9.60,9.95,9.21,9.23,8249400,9.2
2012-01-17,8.44,9.37,8.41,9.37,5745500,9.3
2012-01-16,8.70,8.79,8.51,8.52,1595100,8.5
2012-01-13,9.15,9.19,8.82,8.84,2960000,8.8
2012-01-12,9.04,9.38,9.01,9.19,3986400,9.1
2012-01-11,9.09,9.20,8.99,9.10,2626400,9.1
2012-01-10,8.62,9.20,8.58,9.14,4119600,9.1
2012-01-09,8.20,8.68,8.11,8.64,2367300,8.6
2012-01-06,8.13,8.25,8.00,8.21,1325200,8.2
2012-01-05,8.41,8.55,8.03,8.14,867600,8.1
2012-01-04,8.81,8.94,8.49,8.50,1085200,8.5
