Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,12.20,12.70,12.20,12.51,467200,11.9
2006-12-28,12.64,12.79,12.15,12.26,1075500,11.7
2006-12-27,13.00,13.00,12.61,12.63,845600,12.1
2006-12-26,13.38,13.50,12.87,13.05,475300,12.5
2006-12-25,13.03,13.55,13.03,13.29,723000,12.7
2006-12-22,13.00,13.30,12.85,13.03,796600,12.4
2006-12-21,13.60,13.60,13.02,13.05,785900,12.5
2006-12-20,13.60,13.80,13.15,13.62,1124000,13.0
2006-12-19,13.00,13.78,12.98,13.60,1858200,13.0
2006-12-18,13.05,13.11,12.80,12.97,1364000,12.4
2006-12-15,12.65,13.04,12.55,13.04,1513100,12.5
2006-12-14,12.61,12.88,12.50,12.65,795900,12.1
2006-12-13,12.70,12.90,12.50,12.70,646000,12.1
2006-12-12,13.24,13.45,12.51,12.69,1693400,12.1
2006-12-11,12.90,13.32,12.86,13.24,856200,12.6
2006-12-08,13.60,13.60,12.90,13.00,1644000,12.4
2006-12-07,13.60,14.20,13.00,13.60,2525800,13.0
2006-12-06,13.40,13.98,12.60,13.70,2833200,13.1
2006-12-05,13.97,13.98,13.29,13.51,2957600,12.9
2006-12-04,13.31,14.47,13.16,13.97,3886900,13.3
2006-12-01,11.98,13.29,11.88,13.29,4067100,12.7
2006-11-30,11.65,12.17,11.60,12.08,2269600,11.5
2006-11-29,11.65,11.95,11.50,11.68,1327900,11.2
2006-11-28,11.90,12.00,11.56,11.80,2267300,11.3
2006-11-27,11.81,12.18,11.71,11.94,1758900,11.4
2006-11-24,11.49,12.36,11.40,11.79,3106900,11.3
2006-11-23,11.70,11.90,11.43,11.67,4250300,11.1
2006-11-22,11.30,12.30,11.02,11.91,7211900,11.4
2006-11-21,10.13,11.53,10.00,11.53,10932300,11.0
2006-11-20,10.20,11.00,9.80,10.48,19036500,10.0
