Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,22.72,23.00,21.98,22.27,1941200,21.9
2006-12-28,23.48,24.15,22.02,22.80,1881900,22.5
2006-12-27,21.30,22.70,21.20,22.55,1466100,22.2
2006-12-26,20.71,21.28,20.50,21.28,993000,21.0
2006-12-25,20.28,21.48,20.28,20.70,2265800,20.4
2006-12-22,21.05,21.30,20.00,20.30,3100800,20.0
2006-12-21,21.80,22.45,21.31,21.35,2440400,21.0
2006-12-20,21.50,22.16,21.15,21.68,2246800,21.3
2006-12-19,22.31,22.86,21.75,21.81,3429400,21.5
2006-12-18,22.00,22.96,21.78,22.38,2286600,22.0
2006-12-15,21.50,22.49,21.20,22.00,2254000,21.7
2006-12-14,21.50,22.02,21.02,21.50,3399200,21.2
2006-11-27,15.55,17.18,15.40,16.54,14190600,16.3
2006-11-24,14.49,16.00,14.18,15.81,27288700,15.6
