Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,60.50,62.50,59.30,60.75,2190400,60.3
2009-12-29,60.99,62.97,59.16,60.52,2227700,60.1
2009-12-28,60.30,63.08,59.68,61.00,2331700,60.6
2009-12-25,60.39,60.80,58.28,59.48,2452200,59.0
2009-12-23,59.00,61.58,58.30,60.45,2288000,60.0
2009-12-22,63.35,65.38,59.55,59.90,2341300,59.5
2009-12-21,64.00,65.30,63.04,63.51,2007700,63.0
2009-12-18,65.00,67.60,60.50,65.40,3917200,64.9
2009-12-17,65.12,68.80,64.78,66.76,2987500,66.3
2009-12-16,68.09,68.78,66.00,66.00,2631300,65.5
2009-12-15,69.15,71.00,67.80,69.74,2796100,69.2
2009-12-14,71.30,71.30,67.61,69.15,3051200,68.7
2009-12-11,76.66,76.68,70.30,71.85,4310700,71.3
2009-12-10,73.83,80.00,72.80,77.80,5062200,77.2
2009-12-09,73.90,76.45,72.00,73.42,3926400,72.9
2009-12-08,76.30,78.18,73.28,76.12,4514000,75.6
2009-12-07,73.50,79.80,72.90,76.50,5686800,76.0
2009-12-04,80.89,87.60,80.89,80.89,4617000,80.3
2009-12-03,86.30,96.50,86.30,89.88,5036700,89.2
2009-12-02,82.15,88.11,80.33,88.11,3839100,87.5
2009-12-01,72.82,80.10,70.20,80.10,3322400,79.5
2009-11-25,65.50,72.82,64.22,72.82,3921600,72.3
2009-11-24,62.10,67.48,61.87,66.20,4547100,65.7
2009-11-23,61.90,63.00,59.51,62.07,2790200,61.6
2009-11-20,61.00,62.78,59.50,62.25,2934900,61.8
2009-11-19,58.80,62.92,57.40,61.79,4391300,61.3
2009-11-18,52.80,57.31,52.80,57.31,3647900,56.9
2009-11-17,51.60,52.66,50.08,52.10,2359300,51.7
2009-11-16,48.90,52.68,48.00,51.68,3122600,51.3
2009-11-13,49.20,52.80,47.55,49.34,4505000,49.0
2009-11-12,45.50,49.60,45.00,49.40,3906200,49.0
2009-11-11,40.30,45.10,40.25,45.10,3830100,44.8
2009-11-10,43.90,44.69,40.80,41.00,3576500,40.7
2009-11-09,42.99,46.90,41.85,43.95,4227200,43.6
2009-11-05,39.19,42.92,39.19,42.92,3573500,42.6
2009-11-04,37.40,39.93,37.22,39.02,3869500,38.7
2009-11-03,38.00,40.73,36.68,37.95,7781400,37.7
2009-11-02,32.32,38.84,32.32,38.84,8414500,38.5
2009-10-30,32.25,51.80,28.50,35.31,16182600,35.0
