Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.20,32.27,30.01,32.00,2093100,32.0
2010-12-30,30.90,30.98,30.20,30.20,1421200,30.2
2010-12-29,30.01,30.98,29.75,30.98,2344600,30.9
2010-12-28,31.60,31.80,29.91,29.91,2080300,29.9
2010-12-27,33.35,33.97,31.06,31.90,2092800,31.9
2010-12-24,33.80,34.40,33.21,33.51,1850200,33.5
2010-12-23,35.16,35.35,34.20,34.20,1979700,34.2
2010-12-22,34.88,35.69,34.15,35.44,3383400,35.4
2010-12-21,35.83,36.16,34.51,34.81,3249800,34.8
2010-12-20,35.80,36.50,34.09,35.67,5512000,35.6
2010-12-17,34.49,35.49,34.43,35.35,4840900,35.3
2010-12-16,34.10,35.15,34.05,34.49,3966200,34.4
2010-12-15,34.01,35.10,33.81,34.22,3442300,34.2
2010-12-14,33.00,34.25,33.00,34.18,3899600,34.1
2010-12-13,32.90,33.45,32.40,33.35,4123800,33.3
2010-12-10,31.00,31.88,30.54,31.80,2121100,31.8
2010-12-09,32.30,32.30,31.65,31.65,1674600,31.6
2010-12-08,32.30,32.35,31.85,31.98,2093600,31.9
2010-12-07,31.76,32.50,31.51,32.31,1749100,32.3
2010-12-06,32.40,32.40,31.71,31.79,2580800,31.7
2010-12-03,32.90,32.90,31.85,32.01,1361500,32.0
2010-12-02,32.80,33.27,32.60,32.91,1427500,32.9
2010-12-01,32.60,32.90,31.95,32.60,1591100,32.6
2010-11-30,34.10,34.43,31.80,32.90,3023600,32.9
2010-11-29,34.20,34.59,33.83,34.35,2443800,34.3
2010-11-26,34.40,35.10,33.80,34.63,2349500,34.6
2010-11-25,35.17,35.40,33.50,34.60,3802400,34.6
2010-11-24,33.90,35.33,33.90,35.12,5181300,35.1
2010-11-23,34.26,34.59,32.48,33.64,2520000,33.6
2010-11-22,33.45,35.52,33.36,34.60,4317100,34.6
2010-11-19,32.97,34.00,32.50,33.92,3139400,33.9
2010-11-18,32.58,33.20,31.66,32.81,1915000,32.8
2010-11-17,31.70,33.39,31.52,32.41,2451200,32.4
2010-11-16,33.48,34.78,31.94,32.41,4786200,32.4
2010-11-15,31.73,33.39,31.50,33.00,3112900,33.0
2010-11-12,33.80,33.80,30.95,31.18,4066900,31.1
2010-11-11,34.31,34.93,33.88,33.88,3531600,33.8
2010-11-10,35.36,36.08,34.60,34.61,4765500,34.6
2010-11-09,34.15,35.55,33.78,35.38,5953000,35.3
2010-11-08,32.27,34.26,32.20,34.15,4719700,34.1
2010-11-05,32.52,32.81,31.91,32.20,3592800,32.2
2010-11-04,31.80,32.72,31.80,32.50,3214700,32.5
2010-11-03,33.51,33.52,31.90,32.30,3626400,32.3
2010-11-02,36.40,36.90,34.00,34.15,8077900,34.1
2010-11-01,35.35,37.99,34.50,37.16,8344800,37.1
2010-10-29,34.89,35.91,34.02,35.35,5262800,35.3
2010-10-28,34.02,34.99,33.10,34.48,4439300,34.4
2010-10-27,35.16,36.84,34.20,34.50,7070900,34.5
2010-10-26,32.21,35.39,31.21,35.04,6984100,35.0
2010-10-25,30.33,32.50,30.33,32.19,6474000,32.1
2010-10-22,29.25,31.00,29.25,30.10,3353000,30.1
2010-10-21,30.50,30.50,29.00,29.18,3298200,29.1
2010-10-20,30.07,31.58,29.56,30.42,7233700,30.4
2010-10-19,26.60,29.35,26.30,29.35,3763200,29.3
2010-10-18,27.51,28.14,26.40,26.68,2916500,26.6
2010-10-15,29.12,29.18,28.20,28.41,1991400,28.4
2010-10-14,29.20,30.38,28.76,29.38,2664000,29.3
2010-10-13,28.50,29.58,28.36,29.25,2491600,29.2
2010-10-12,29.20,29.20,28.40,28.58,1951100,28.5
2010-10-11,27.17,29.58,27.17,29.12,3345400,29.1
