Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.00,10.11,9.72,9.93,2107400,9.9
2012-01-19,9.25,10.20,9.25,10.12,3815900,10.1
2012-01-18,9.82,9.89,9.18,9.31,1619200,9.3
2012-01-17,9.27,9.85,9.25,9.78,1290700,9.7
2012-01-16,9.62,9.68,9.16,9.23,1095700,9.2
2012-01-13,10.31,10.45,9.66,9.68,2059100,9.6
2012-01-12,10.49,10.69,10.35,10.42,1731500,10.4
2012-01-11,10.37,10.98,10.15,10.50,2513400,10.5
2012-01-10,9.99,10.49,9.92,10.39,2456500,10.3
2012-01-09,9.45,10.03,9.40,9.99,1791100,9.9
2012-01-06,9.28,9.62,9.10,9.54,1043400,9.5
2012-01-05,9.86,9.98,9.22,9.32,1599500,9.3
2012-01-04,10.47,10.69,9.90,9.93,1821500,9.9
