Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.49,10.56,10.31,10.46,1743600,10.4
2011-12-29,10.19,10.38,10.12,10.31,1211000,10.3
2011-12-28,9.90,10.24,9.88,10.23,1511100,10.2
2011-12-27,11.01,11.10,10.05,10.17,3518400,10.1
2011-12-26,11.13,11.40,11.00,11.14,1984000,11.1
2011-12-23,10.98,11.46,10.96,11.14,2261900,11.1
2011-12-22,11.04,11.48,10.65,11.18,3523000,11.1
2011-12-21,12.26,12.49,11.35,11.37,3609600,11.3
2011-12-20,12.40,12.65,12.19,12.19,3572900,12.1
2011-12-19,11.90,12.65,11.68,12.57,5568400,12.5
2011-12-16,11.35,12.25,11.20,12.18,5355400,12.1
2011-12-15,11.09,11.84,10.95,11.47,5034500,11.4
2011-12-14,11.00,11.43,10.94,11.15,2144600,11.1
2011-12-13,11.08,11.29,10.80,11.15,3272200,11.1
2011-12-12,11.50,11.70,11.38,11.38,1668100,11.3
2011-12-09,11.48,11.74,11.38,11.49,2505600,11.4
2011-12-08,11.50,12.08,11.20,11.77,4695800,11.7
2011-12-07,11.30,11.66,11.12,11.65,4140900,11.6
2011-12-06,11.15,11.56,11.03,11.40,3674500,11.4
2011-12-05,11.71,11.71,10.96,11.07,3698200,11.0
2011-12-02,12.19,12.22,11.71,11.75,3933800,11.7
2011-12-01,12.40,12.76,12.12,12.22,5508500,12.2
2011-11-30,13.19,13.19,11.94,11.94,6317000,11.9
2011-11-29,13.23,13.27,12.78,13.27,6711500,13.2
2011-11-28,12.94,13.50,12.72,13.30,6755800,13.3
2011-11-25,13.67,13.69,12.86,12.94,8198200,12.9
2011-11-24,13.40,13.88,13.30,13.87,8421000,13.8
2011-11-23,13.66,13.80,13.35,13.60,4724100,13.6
2011-11-22,13.35,13.76,13.19,13.70,5875200,13.7
2011-11-21,14.52,14.70,13.25,13.58,9011300,13.5
2011-11-18,14.53,14.83,14.28,14.49,8359500,14.4
2011-11-17,14.85,14.89,14.40,14.68,7529500,14.6
2011-11-16,14.70,14.98,14.40,14.85,11778800,14.8
2011-11-15,14.26,15.57,14.20,14.81,14759400,14.8
2011-11-14,14.00,14.64,13.83,14.38,14721300,14.3
2011-11-11,13.32,14.01,13.32,14.01,17233000,14.0
2011-11-10,11.40,12.74,11.35,12.74,5903200,12.7
2011-11-09,11.36,11.59,11.11,11.58,1151800,11.5
2011-11-08,11.45,11.53,11.22,11.24,546200,11.2
2011-11-07,11.43,11.65,11.41,11.45,526500,11.4
2011-11-04,11.46,11.56,11.32,11.46,793300,11.4
2011-11-03,11.72,11.73,11.43,11.43,1508100,11.4
2011-11-02,11.06,11.49,10.90,11.49,1386600,11.4
2011-11-01,11.12,11.28,10.93,11.26,1221100,11.2
2011-10-31,10.90,11.28,10.83,11.15,965100,11.1
2011-10-28,10.90,11.08,10.75,10.90,878400,10.9
