Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.26,9.49,9.26,9.47,510700,9.4
2012-01-19,9.18,9.45,9.12,9.29,387700,9.2
2012-01-18,9.47,9.68,9.00,9.21,515200,9.2
2012-01-17,9.06,9.60,8.90,9.54,536700,9.5
2012-01-16,9.30,9.35,9.00,9.05,239500,9.0
2012-01-13,9.75,9.88,9.40,9.45,586700,9.4
2012-01-12,9.66,9.84,9.62,9.71,526900,9.7
2012-01-10,9.31,9.79,9.31,9.75,1159300,9.7
2012-01-09,8.91,9.38,8.86,9.38,641200,9.3
2012-01-06,9.00,9.11,8.66,9.02,592700,9.0
2012-01-05,9.87,9.87,9.00,9.09,905600,9.0
2012-01-04,10.18,10.27,9.80,9.90,275100,9.9
