Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.24,19.60,19.16,19.40,484100,19.4
2012-01-19,19.00,19.40,18.65,19.23,913300,19.2
2012-01-17,19.01,19.70,18.75,19.70,649200,19.7
2012-01-16,19.38,19.55,18.95,18.98,553600,18.9
2012-01-13,20.28,20.28,19.30,19.40,514200,19.4
2012-01-12,20.35,20.60,20.10,20.19,256300,20.1
2012-01-11,20.11,20.54,20.10,20.40,620200,20.4
2012-01-10,19.48,20.30,19.30,20.24,825100,20.2
2012-01-09,18.90,19.48,18.90,19.48,638900,19.4
2012-01-06,19.00,19.00,18.48,18.79,166400,18.7
2012-01-05,19.36,19.60,18.88,18.94,189400,18.9
2012-01-04,20.01,20.18,19.30,19.37,269800,19.3
