Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.50,8.57,8.43,8.51,2412300,8.5
2012-01-19,8.49,8.80,8.35,8.42,4668100,8.4
2012-01-18,8.90,9.05,8.46,8.56,4183000,8.5
2012-01-17,8.33,8.95,8.33,8.90,4067200,8.9
2012-01-16,8.50,8.69,8.30,8.30,2656800,8.3
2012-01-13,9.17,9.40,8.70,8.72,5613500,8.7
2012-01-12,8.90,9.45,8.80,9.29,6829900,9.2
2012-01-11,9.01,9.13,8.82,8.96,5460700,8.9
2012-01-10,8.38,9.10,8.32,9.03,8437300,9.0
2012-01-09,8.18,8.62,8.08,8.62,5074200,8.6
2012-01-06,7.74,8.13,7.68,8.13,4685100,8.1
2012-01-05,8.23,8.57,7.58,7.77,4204300,7.7
2012-01-04,8.90,9.06,8.40,8.40,3148800,8.4
