Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,14.18,15.40,14.18,14.94,1816500,14.8
2006-12-28,14.93,15.20,14.03,14.11,1806500,14.0
2006-12-27,14.10,15.28,14.00,15.00,1792700,14.9
2006-12-26,14.70,14.80,13.81,14.00,2541400,13.9
2006-12-25,14.93,15.52,14.36,14.70,2442100,14.6
2006-12-22,13.89,14.96,13.31,14.93,3872200,14.8
2006-12-21,12.70,13.88,12.70,13.60,2949700,13.5
2006-12-20,11.91,12.98,11.76,12.72,3318200,12.6
2006-12-19,12.07,12.08,11.60,11.80,1862900,11.7
2006-12-18,12.00,12.20,11.81,11.96,2449800,11.9
2006-12-15,11.65,11.97,11.58,11.92,1938600,11.8
2006-12-14,11.29,11.60,11.05,11.58,1786800,11.5
2006-12-13,11.38,11.45,11.00,11.14,892300,11.1
2006-12-12,11.20,11.38,10.82,11.35,1283700,11.3
2006-12-11,10.81,11.14,10.68,11.08,943400,11.0
2006-12-08,11.12,11.29,10.80,10.81,954600,10.7
2006-12-07,11.31,11.58,11.01,11.25,1422800,11.2
2006-12-06,11.55,11.80,10.88,11.30,1947000,11.2
2006-12-05,11.78,11.90,11.48,11.70,1419600,11.6
2006-12-04,11.11,12.19,11.11,11.78,2309500,11.7
2006-12-01,11.10,11.25,10.83,11.10,1300700,11.0
2006-11-30,11.04,11.30,10.98,11.01,1399100,10.9
2006-11-29,10.55,11.18,10.39,11.03,1204100,10.9
2006-11-28,10.60,10.88,10.50,10.71,1155900,10.6
2006-11-27,10.19,10.70,10.18,10.60,1455500,10.5
2006-11-24,10.07,10.42,10.00,10.19,1110700,10.1
2006-11-23,10.40,10.55,10.04,10.35,830500,10.3
2006-11-22,9.90,10.49,9.86,10.35,1480900,10.3
2006-11-21,9.98,10.09,9.55,9.81,2195800,9.7
2006-11-20,10.51,10.64,9.92,10.00,1458200,9.9
2006-11-17,10.74,10.80,10.48,10.52,1356900,10.4
2006-11-16,10.74,10.74,10.74,10.74,000,10.7
2006-11-15,10.58,10.78,10.38,10.74,882400,10.7
2006-11-14,10.53,10.62,10.20,10.50,1397500,10.4
2006-11-13,10.76,11.09,10.40,10.53,914200,10.4
2006-11-10,11.20,11.35,10.69,10.76,938600,10.7
2006-11-09,10.61,11.18,10.55,11.05,1407100,11.0
2006-11-08,11.02,11.02,10.47,10.73,1806300,10.6
2006-11-07,11.55,11.79,10.90,11.03,2066300,10.9
2006-11-06,11.60,11.85,11.40,11.64,1148600,11.5
2006-11-03,11.52,12.10,11.52,11.63,2159700,11.5
2006-11-02,11.09,11.78,10.85,11.70,3088200,11.6
2006-11-01,10.60,11.10,10.60,11.10,1690400,11.0
2006-10-31,10.68,10.99,10.50,10.85,1618900,10.8
2006-10-30,11.10,11.30,10.66,10.70,2400100,10.6
2006-10-27,11.55,11.55,10.90,11.32,4090000,11.2
2006-10-26,11.83,12.18,11.40,11.65,3433400,11.6
2006-10-25,12.05,12.68,11.58,11.96,4692800,11.9
2006-10-24,10.95,11.97,10.95,11.97,4351800,11.9
2006-10-23,10.80,11.32,10.72,10.88,3003600,10.8
2006-10-20,10.80,11.15,10.56,10.70,2623100,10.6
2006-10-19,10.90,10.98,10.55,10.69,1658900,10.6
2006-10-18,10.10,10.88,10.01,10.73,2865500,10.6
2006-10-17,9.92,10.45,9.90,10.15,1615700,10.1
2006-10-16,10.35,10.68,9.92,9.96,2375300,9.9
2006-10-13,9.69,10.63,9.50,10.30,4304900,10.2
2006-10-12,9.60,9.95,9.38,9.66,2650400,9.6
2006-10-11,9.27,9.65,9.23,9.54,1489400,9.5
2006-10-10,9.53,9.53,9.18,9.26,1822500,9.2
2006-10-09,8.93,9.45,8.93,9.44,2136100,9.4
2006-10-06,8.92,8.92,8.92,8.92,000,8.8
2006-10-05,8.92,8.92,8.92,8.92,000,8.8
2006-10-04,8.92,8.92,8.92,8.92,000,8.8
2006-10-03,8.92,8.92,8.92,8.92,000,8.8
2006-10-02,8.92,8.92,8.92,8.92,000,8.8
2006-09-29,8.90,9.16,8.75,8.92,1095200,8.8
2006-09-28,8.75,9.02,8.61,8.94,1468800,8.9
2006-09-27,8.70,8.79,8.58,8.70,1100900,8.6
2006-09-26,8.74,8.82,8.56,8.75,836500,8.7
2006-09-25,8.75,8.90,8.62,8.73,772300,8.7
2006-09-22,8.75,8.84,8.55,8.78,1395900,8.7
2006-09-21,8.85,8.99,8.71,8.75,1557800,8.7
2006-09-20,8.91,9.20,8.80,8.87,1931600,8.8
2006-09-19,8.88,9.10,8.80,9.04,1539300,9.0
2006-09-18,9.11,9.12,8.70,8.97,2459700,8.9
2006-09-15,9.26,9.26,8.95,9.18,2105000,9.1
2006-09-14,9.15,9.24,9.05,9.24,1021600,9.2
2006-09-13,9.07,9.66,9.03,9.15,2541900,9.1
2006-09-12,9.09,9.20,8.98,9.07,1789500,9.0
2006-09-11,8.80,9.11,8.75,9.02,1242000,8.9
2006-09-08,8.85,8.96,8.71,8.85,1110500,8.8
2006-09-07,8.97,9.05,8.70,8.87,1891100,8.8
2006-09-06,8.51,9.01,8.51,8.98,3119100,8.9
2006-09-05,8.28,8.78,8.28,8.75,3313000,8.7
2006-09-04,8.18,8.45,8.18,8.40,789800,8.3
2006-09-01,8.31,8.49,8.20,8.25,1339300,8.2
2006-08-31,8.80,8.80,8.30,8.45,3443000,8.4
2006-08-30,8.20,8.29,8.00,8.20,1748200,8.1
2006-08-29,8.18,8.66,8.11,8.23,3885800,8.2
2006-08-28,8.06,8.26,8.06,8.11,1864600,8.0
2006-08-25,8.18,8.23,8.04,8.11,1544100,8.0
2006-08-24,8.09,8.25,7.95,8.23,2116300,8.2
2006-08-23,8.15,8.24,8.00,8.11,1949200,8.0
2006-08-22,8.08,8.50,8.08,8.18,3588900,8.1
2006-08-21,7.25,8.11,7.25,8.09,3686900,8.0
2006-08-18,7.74,7.81,7.68,7.72,1086800,7.6
2006-08-17,7.94,8.00,7.52,7.75,2854600,7.7
2006-08-16,8.01,8.30,7.91,8.00,2902300,7.9
2006-08-15,7.83,8.15,7.75,8.00,3324800,7.9
2006-08-14,7.85,8.18,7.63,7.84,3951700,7.8
2006-08-11,7.63,7.92,7.54,7.80,3497000,7.7
2006-08-10,7.08,7.76,7.00,7.65,3467200,7.6
2006-08-09,7.10,7.10,6.92,7.05,626600,7.0
2006-08-08,6.84,7.06,6.82,7.06,798500,7.0
2006-08-07,6.92,6.99,6.68,6.81,924500,6.7
2006-08-04,6.92,7.11,6.84,6.92,1477900,6.8
2006-08-03,7.21,7.28,6.80,6.94,1283400,6.9
2006-08-02,7.25,7.47,7.00,7.16,1775400,7.1
2006-08-01,7.20,7.48,7.20,7.30,1374000,7.2
2006-07-31,7.90,7.90,7.16,7.30,2485100,7.2
2006-07-28,7.74,8.19,7.70,7.90,3739900,7.8
2006-07-27,7.70,7.88,7.57,7.74,2416200,7.7
2006-07-26,7.51,8.05,7.42,7.80,4461000,7.7
2006-07-25,7.43,7.52,7.38,7.49,2065000,7.4
2006-07-24,7.08,7.55,6.91,7.45,3362000,7.4
2006-07-21,6.97,7.30,6.97,7.24,2285700,7.2
2006-07-20,6.65,7.24,6.61,6.97,2587100,6.9
2006-07-19,6.79,6.80,6.50,6.65,1341500,6.6
2006-07-18,6.78,6.87,6.58,6.80,834700,6.7
2006-07-17,6.58,6.88,6.38,6.80,1786800,6.7
2006-07-14,6.67,6.84,6.53,6.63,1633600,6.6
2006-07-13,7.36,7.37,6.68,6.70,3812500,6.6
2006-07-12,7.40,7.52,7.25,7.37,2404200,7.3
2006-07-11,7.49,7.54,7.20,7.30,2432300,7.2
2006-07-10,6.90,7.64,6.90,7.37,3724700,7.3
2006-07-07,7.04,7.11,6.90,6.95,1114100,6.9
2006-07-06,6.75,7.08,6.75,7.01,1800700,6.9
2006-07-05,6.83,6.90,6.66,6.75,1249400,6.7
2006-07-04,7.12,7.12,6.78,6.83,2102600,6.8
2006-07-03,7.06,7.16,6.85,7.12,1863700,7.0
2006-06-30,7.40,7.43,7.02,7.05,1526300,7.0
2006-06-29,7.29,7.45,7.27,7.35,1140900,7.3
2006-06-28,7.40,7.46,7.15,7.33,924600,7.3
2006-06-27,7.35,7.56,7.22,7.40,1337000,7.3
2006-06-26,7.18,7.60,7.06,7.36,1916100,7.3
2006-06-23,6.64,7.33,6.57,7.22,3012400,7.1
2006-06-22,6.60,6.78,6.53,6.66,1149100,6.6
2006-06-21,6.53,6.84,6.42,6.68,2226500,6.6
2006-06-20,6.35,6.55,6.35,6.49,1218600,6.4
2006-06-19,6.35,6.49,6.00,6.36,1509300,6.3
2006-06-16,6.39,6.52,6.35,6.46,1433900,6.4
2006-06-15,6.42,6.60,6.28,6.35,788600,6.3
2006-06-14,6.34,6.48,6.15,6.40,1017600,6.3
2006-06-13,6.25,6.57,6.15,6.38,1434500,6.3
2006-06-12,6.15,6.55,6.03,6.22,1516400,6.2
2006-06-09,6.65,6.74,6.12,6.18,2271900,6.1
2006-06-08,6.50,6.84,6.30,6.70,2143200,6.6
2006-06-07,8.89,9.00,8.03,8.03,2950500,8.0
2006-06-06,9.36,9.48,8.90,8.92,1813700,8.8
2006-06-05,9.05,9.38,8.72,9.35,2302800,9.3
2006-06-02,9.20,9.37,8.72,9.04,3384000,9.0
2006-06-01,8.32,9.06,8.21,9.06,3527000,9.0
2006-05-31,8.38,8.60,8.06,8.24,2639900,8.2
2006-05-30,8.65,8.78,8.33,8.38,3346900,8.3
2006-05-29,7.56,8.32,7.56,8.32,3512800,8.2
2006-05-26,7.18,7.75,7.08,7.56,2336200,7.5
2006-05-25,7.00,7.25,6.86,7.11,1821700,7.0
2006-05-24,7.46,7.80,6.83,6.98,2987600,6.9
2006-05-23,7.88,8.09,7.30,7.46,5941500,7.4
2006-05-22,6.99,7.76,6.81,7.76,4408700,7.7
2006-05-19,7.70,7.75,7.02,7.05,6483100,7.0
2006-05-18,6.59,7.05,6.59,7.05,2822300,7.0
2006-05-17,5.82,6.41,5.82,6.41,6511100,6.3
2006-05-16,6.42,6.42,5.83,5.83,3835600,5.8
2006-05-15,6.33,6.58,6.07,6.48,4147400,6.4
2006-05-12,5.70,6.28,5.55,6.28,3558600,6.2
2006-05-11,5.71,5.71,5.71,5.71,000,5.6
2006-05-10,5.80,5.88,5.64,5.71,1770400,5.6
2006-05-09,5.55,5.86,5.49,5.80,2285600,5.7
2006-05-08,5.30,5.64,5.26,5.53,1383600,5.5
2006-05-05,5.28,5.28,5.28,5.28,000,5.2
2006-05-04,5.28,5.28,5.28,5.28,000,5.2
2006-05-03,5.28,5.28,5.28,5.28,000,5.2
2006-05-02,5.28,5.28,5.28,5.28,000,5.2
2006-05-01,5.28,5.28,5.28,5.28,000,5.2
2006-04-28,5.22,5.38,5.10,5.28,1005300,5.2
2006-04-27,5.29,5.50,5.22,5.25,1086600,5.2
2006-04-26,5.08,5.46,5.00,5.33,1629100,5.3
2006-04-25,5.20,5.20,5.00,5.09,1258300,5.0
2006-04-24,5.61,5.61,5.10,5.28,1838200,5.2
2006-04-21,5.45,5.79,5.33,5.61,2271000,5.5
2006-04-20,5.41,5.59,5.20,5.57,2574700,5.5
2006-04-19,5.56,5.56,5.40,5.41,1666500,5.3
2006-04-18,5.59,5.62,5.48,5.55,1368000,5.5
2006-04-17,5.57,5.71,5.53,5.57,1205700,5.5
2006-04-14,5.48,5.69,5.36,5.65,1954200,5.6
2006-04-13,6.12,6.13,5.50,5.51,3413700,5.4
2006-04-12,6.13,6.20,6.01,6.06,1761100,6.0
2006-04-11,6.08,6.27,6.01,6.12,2109000,6.1
2006-04-10,6.12,6.23,6.03,6.13,2974800,6.1
2006-04-07,6.15,6.38,6.01,6.27,11739000,6.2
2006-04-06,5.25,5.80,5.16,5.80,4357300,5.7
2006-04-05,5.04,5.34,5.04,5.27,3363200,5.2
2006-04-04,4.92,5.05,4.92,5.04,1099000,5.0
2006-04-03,4.80,4.94,4.78,4.92,956600,4.9
2006-03-31,4.83,4.85,4.70,4.80,966200,4.7
2006-03-30,5.00,5.02,4.80,4.84,1261800,4.8
2006-03-29,5.10,5.10,5.01,5.01,999900,4.9
2006-03-28,5.05,5.15,4.98,5.11,1279000,5.0
2006-03-27,5.02,5.08,4.95,5.05,989100,5.0
2006-03-24,5.08,5.15,5.00,5.01,1977800,4.9
2006-03-23,4.91,5.16,4.83,5.12,2859800,5.1
2006-03-22,4.85,4.94,4.83,4.91,741600,4.8
2006-03-21,4.80,4.88,4.79,4.85,821300,4.8
2006-03-20,4.76,4.83,4.72,4.80,976100,4.7
2006-03-17,4.79,4.84,4.72,4.76,604800,4.7
2006-03-16,4.81,4.85,4.71,4.82,851800,4.8
2006-03-15,4.71,4.81,4.70,4.79,788300,4.7
2006-03-14,4.73,4.75,4.67,4.73,577800,4.7
2006-03-13,4.64,4.77,4.58,4.74,670400,4.7
2006-03-10,4.62,4.67,4.56,4.63,464100,4.6
2006-03-09,4.63,4.71,4.55,4.61,600200,4.5
2006-03-08,4.58,4.64,4.52,4.61,742900,4.5
2006-03-07,4.84,4.85,4.56,4.60,1246000,4.5
2006-03-06,4.88,4.88,4.82,4.83,636600,4.8
2006-03-03,4.80,4.89,4.78,4.89,1356900,4.8
