Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.20,34.09,33.02,34.04,5855200,34.0
2010-12-30,33.30,33.31,32.61,33.00,5750700,32.9
2010-12-29,32.88,33.10,32.64,33.05,5240900,33.0
2010-12-28,33.92,33.95,32.65,32.65,9237300,32.6
2010-12-27,35.16,36.20,34.00,34.10,12254000,34.0
2010-12-24,35.00,35.27,34.52,34.80,4714700,34.7
2010-12-23,35.58,35.98,35.10,35.15,6270100,35.1
2010-12-22,36.58,36.77,35.50,35.65,8411800,35.6
2010-12-21,35.42,36.67,35.20,36.49,8667200,36.4
2010-12-20,36.62,36.89,34.48,35.33,11299100,35.3
2010-12-17,36.58,36.93,36.40,36.64,5541900,36.6
2010-12-16,36.94,37.35,36.54,36.55,6497000,36.5
2010-12-15,37.06,37.81,36.90,37.14,9305000,37.1
2010-12-14,37.67,38.10,36.89,37.01,8749900,36.9
2010-12-13,36.30,37.18,36.00,37.17,11384000,37.1
2010-12-10,35.03,36.33,35.00,36.05,7776700,36.0
2010-12-09,36.29,37.08,35.49,35.49,8593700,35.4
2010-12-08,36.72,37.35,36.50,36.58,10560400,36.5
2010-12-07,36.25,37.45,35.58,36.90,16865400,36.8
2010-12-06,35.11,37.10,34.61,36.65,18967800,36.6
2010-12-03,35.01,35.30,34.69,34.94,6579400,34.9
2010-12-02,35.71,35.99,35.10,35.17,8259000,35.1
2010-12-01,35.03,35.57,34.70,34.90,7621400,34.8
2010-11-30,36.53,37.16,34.00,35.21,16323100,35.1
2010-11-29,35.76,36.98,35.62,36.45,11687200,36.4
2010-11-26,36.50,37.12,35.66,36.23,14031400,36.2
2010-11-25,35.96,36.97,35.70,36.65,16762500,36.6
2010-11-24,33.70,35.98,33.51,35.59,16822400,35.5
2010-11-23,35.25,35.30,33.19,34.00,17607900,33.9
2010-11-22,35.60,36.40,35.00,35.42,16069300,35.3
2010-11-19,35.68,36.15,34.20,36.09,18640500,36.0
2010-11-18,35.58,35.85,34.52,35.38,14639000,35.3
2010-11-17,35.63,36.56,34.80,34.89,16852000,34.8
2010-11-16,38.45,38.66,36.22,36.23,22669900,36.2
2010-11-15,39.53,39.90,36.60,38.48,25251600,38.4
2010-11-12,42.90,43.50,39.24,39.25,28407800,39.2
2010-11-11,43.40,45.88,43.21,43.60,17879600,43.5
2010-11-10,43.00,44.59,42.60,43.63,12814700,43.5
2010-11-09,44.40,44.65,42.95,43.40,12661100,43.3
2010-11-08,44.61,45.74,43.81,44.39,14152300,44.3
2010-11-05,43.80,45.26,43.50,44.69,27808400,44.6
2010-11-04,41.55,42.50,41.05,42.42,17712000,42.3
2010-11-03,42.41,42.96,40.88,40.90,14579700,40.8
