Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,19.35,19.35,18.55,18.68,2395100,18.4
2008-12-30,19.10,19.65,19.08,19.10,2328400,18.8
2008-12-29,19.35,19.62,18.90,19.29,4687000,19.0
2008-12-26,19.91,20.50,19.72,19.78,5677500,19.5
2008-12-25,19.19,20.30,19.02,19.97,10556400,19.7
2008-12-24,19.00,19.47,18.78,19.02,5889600,18.7
2008-12-23,20.78,20.78,18.95,18.98,9057900,18.7
2008-12-22,20.69,21.15,20.50,20.60,4957400,20.3
2008-12-19,20.70,21.24,20.66,20.83,6106200,20.5
2008-12-18,20.48,20.82,20.20,20.69,5360200,20.4
2008-12-17,20.55,20.90,20.48,20.50,5984800,20.2
2008-12-16,19.98,20.76,19.82,20.65,5581600,20.3
2008-12-15,20.21,20.72,19.91,20.25,5476900,19.9
2008-12-12,21.08,21.26,19.80,19.98,9452200,19.7
2008-12-11,22.19,22.46,21.39,21.40,9407600,21.1
2008-12-10,21.26,22.48,21.12,22.47,11155000,22.1
2008-12-09,21.66,22.00,21.01,21.47,11955400,21.1
2008-12-08,20.80,22.10,20.77,21.65,11677800,21.3
2008-12-05,19.92,20.66,19.80,20.46,8217700,20.2
2008-12-04,20.10,21.10,19.98,20.06,15180900,19.8
2008-12-03,19.35,19.94,19.30,19.71,9021200,19.4
2008-12-02,18.54,19.73,18.45,19.14,13543400,18.8
2008-12-01,18.61,19.20,18.20,19.10,10815200,18.8
2008-11-28,18.28,18.90,18.20,18.61,9058100,18.3
2008-11-27,19.00,19.50,18.57,18.58,20407200,18.3
2008-11-26,18.30,18.38,17.71,17.88,6340500,17.6
2008-11-25,18.45,18.75,17.80,18.20,10740200,17.9
2008-11-24,18.45,19.30,18.02,18.05,15148100,17.8
2008-11-21,16.98,19.47,16.45,18.58,21732200,18.3
2008-11-20,17.53,18.58,17.20,17.70,15263400,17.4
2008-11-19,16.91,18.40,16.68,18.08,14715800,17.8
2008-11-18,18.83,19.49,16.85,16.85,18812000,16.6
2008-11-17,18.30,19.03,18.06,18.72,14226400,18.4
2008-11-14,17.95,18.47,17.54,18.46,15209000,18.2
2008-11-13,16.60,18.22,16.45,17.82,15679600,17.5
2008-11-12,16.47,17.04,16.39,16.90,5052600,16.6
2008-11-11,17.25,17.25,16.58,16.60,8353200,16.3
2008-11-10,16.21,17.34,16.11,17.30,11484300,17.0
2008-11-07,15.30,16.10,15.25,15.88,6684100,15.6
2008-11-06,15.40,16.20,15.31,15.73,5422800,15.5
2008-11-05,15.25,16.68,15.25,15.85,8383800,15.6
2008-11-04,15.30,15.73,14.85,15.17,4917200,14.9
2008-11-03,16.20,16.35,15.50,15.59,4712600,15.3
2008-10-31,16.25,16.77,15.96,16.48,5169600,16.2
2008-10-30,15.88,17.00,15.65,16.32,7721500,16.1
2008-10-29,16.98,16.98,15.58,15.65,6720100,15.4
2008-10-28,15.15,17.05,15.03,16.75,10138100,16.5
2008-10-27,16.21,17.00,15.40,15.50,8824300,15.3
2008-10-24,16.50,17.15,16.32,16.58,6192600,16.3
2008-10-23,15.98,16.94,15.70,16.58,6086200,16.3
2008-10-22,16.35,17.05,16.21,16.22,4396600,16.0
2008-10-21,17.20,17.60,16.70,16.86,7328300,16.6
2008-10-20,16.60,17.91,15.60,17.45,8951100,17.2
2008-10-17,16.94,16.97,16.41,16.59,6391100,16.3
2008-10-16,17.67,17.67,16.62,16.62,11320700,16.4
2008-10-15,18.50,18.99,18.18,18.47,8278400,18.2
2008-10-14,21.98,21.99,19.20,19.20,9511100,18.9
2008-10-13,19.50,20.98,18.10,20.98,11550400,20.7
2008-10-10,20.50,20.50,19.66,19.69,8933600,19.4
2008-10-09,22.50,22.70,21.65,21.67,6308900,21.3
2008-10-08,22.01,23.00,20.97,22.15,8336100,21.8
2008-10-07,24.38,24.38,23.22,23.22,11296800,22.9
2008-10-06,25.52,26.55,25.08,25.80,14258700,25.4
2008-09-26,25.15,26.31,24.45,26.00,15664900,25.6
2008-09-25,24.05,26.05,23.80,25.15,25205400,24.8
2008-09-24,22.93,23.68,22.60,23.68,6691700,23.3
2008-09-23,23.20,24.40,22.80,23.46,14479900,23.1
2008-09-22,23.94,23.94,22.90,23.94,22754100,23.6
2008-09-19,21.76,21.76,21.76,21.76,2123700,21.4
2008-09-18,20.01,20.54,18.98,19.78,10677300,19.5
2008-09-17,21.38,22.33,20.90,21.09,6557400,20.8
2008-09-16,20.78,22.47,19.41,21.38,11704100,21.1
2008-09-12,20.16,22.39,20.16,21.00,8602300,20.7
2008-09-11,20.55,20.91,20.01,20.36,3802000,20.1
