Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.63,5.71,5.53,5.54,288800,5.3
2004-12-30,5.70,5.71,5.59,5.63,328800,5.4
2004-12-29,5.57,5.70,5.57,5.67,902500,5.5
2004-12-28,5.58,5.65,5.51,5.57,782400,5.4
2004-12-27,5.70,5.70,5.60,5.62,258500,5.4
2004-12-24,5.70,5.84,5.58,5.69,833100,5.5
2004-12-23,5.81,5.84,5.72,5.73,602400,5.5
2004-12-22,5.70,5.88,5.68,5.85,721300,5.6
2004-12-21,5.78,5.92,5.71,5.72,276300,5.5
2004-12-20,5.87,5.95,5.71,5.81,773200,5.6
2004-12-17,5.96,5.96,5.87,5.93,404800,5.7
2004-12-16,5.91,6.04,5.91,5.95,596800,5.7
2004-12-15,5.90,5.98,5.86,5.93,466700,5.7
2004-12-14,5.89,5.96,5.87,5.90,393300,5.7
2004-12-13,5.86,5.90,5.76,5.87,747300,5.7
2004-12-10,6.08,6.12,5.87,5.88,810100,5.7
2004-12-09,6.09,6.15,6.00,6.09,653000,5.9
2004-12-08,6.04,6.14,6.02,6.05,429900,5.8
2004-12-07,6.11,6.21,6.04,6.06,566100,5.8
2004-12-06,6.20,6.21,6.08,6.13,414800,5.9
2004-12-03,6.13,6.22,6.08,6.19,915800,6.0
2004-12-02,6.10,6.13,6.05,6.13,535400,5.9
2004-12-01,6.09,6.14,6.03,6.08,449000,5.9
2004-11-30,6.08,6.15,6.03,6.10,670500,5.9
2004-11-29,6.18,6.18,6.01,6.05,1032000,5.8
2004-11-26,6.27,6.27,6.16,6.20,683900,6.0
2004-11-25,6.23,6.26,6.18,6.19,596900,6.0
2004-11-24,6.36,6.45,6.21,6.23,1255200,6.0
2004-11-23,6.46,6.50,6.35,6.39,994800,6.2
2004-11-22,6.40,6.47,6.35,6.44,1083800,6.2
2004-11-19,6.38,6.45,6.33,6.40,1006700,6.2
2004-11-18,6.25,6.40,6.21,6.37,587700,6.1
2004-11-17,6.39,6.39,6.23,6.28,1581800,6.0
2004-11-16,6.39,6.52,6.30,6.40,2545600,6.2
2004-11-15,6.24,6.38,6.24,6.38,2202800,6.1
2004-11-12,6.24,6.36,6.20,6.23,1660400,6.0
2004-11-11,6.36,6.45,6.22,6.23,2573100,6.0
2004-11-10,6.20,6.38,6.10,6.34,2618600,6.1
2004-11-09,6.05,6.15,6.00,6.14,812300,5.9
2004-11-08,6.13,6.13,5.98,6.05,658200,5.8
2004-11-05,6.12,6.18,6.05,6.13,715300,5.9
2004-11-04,6.20,6.26,6.05,6.08,1008800,5.9
2004-11-03,6.03,6.23,6.03,6.18,1298000,6.0
2004-11-02,6.23,6.23,6.00,6.01,1921200,5.8
