Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.27,6.40,6.08,6.26,1163200,6.0
2006-12-28,6.73,6.73,6.26,6.29,1387100,6.0
2006-12-27,6.57,6.72,6.47,6.72,1198500,6.5
2006-12-26,6.74,6.88,6.41,6.56,2303500,6.3
2006-12-25,7.28,7.50,6.80,6.83,4358000,6.6
2006-12-22,6.43,7.16,6.32,7.16,4153700,6.9
2006-12-21,6.21,6.60,6.20,6.51,4015500,6.3
2006-12-20,6.00,6.18,5.92,6.17,2018900,5.9
2006-12-19,6.05,6.05,5.84,6.02,999700,5.8
2006-12-18,5.99,6.14,5.99,6.02,906100,5.8
2006-12-15,5.88,6.01,5.80,5.99,1218600,5.8
2006-12-14,5.70,5.92,5.70,5.88,608100,5.6
2006-12-13,5.69,5.81,5.65,5.69,509000,5.5
2006-12-12,5.79,5.85,5.66,5.74,510500,5.5
2006-12-11,5.65,5.80,5.65,5.79,374800,5.6
2006-12-08,5.85,5.85,5.63,5.65,1003100,5.4
2006-12-07,5.98,6.02,5.86,5.90,1177800,5.7
2006-12-06,6.22,6.28,5.80,6.02,1290900,5.8
2006-12-05,6.12,6.22,6.07,6.22,1222400,6.0
2006-12-04,6.24,6.24,6.10,6.16,1032500,5.9
2006-12-01,6.20,6.31,6.17,6.23,1103800,6.0
2006-11-30,5.92,6.38,5.92,6.29,2347000,6.0
2006-11-29,5.83,5.88,5.71,5.85,546300,5.6
2006-11-28,5.68,5.88,5.67,5.85,964600,5.6
2006-11-27,5.59,5.70,5.59,5.69,513800,5.5
2006-11-24,5.57,5.65,5.47,5.65,560800,5.4
2006-11-23,5.64,5.65,5.40,5.59,790800,5.4
2006-11-22,5.50,5.69,5.41,5.62,614800,5.4
2006-11-21,5.40,5.53,5.32,5.50,451400,5.3
2006-11-20,5.50,5.60,5.38,5.40,631500,5.2
2006-11-17,5.60,5.63,5.48,5.60,409500,5.4
2006-11-16,5.70,5.73,5.53,5.59,546700,5.4
2006-11-15,5.68,5.70,5.52,5.67,444900,5.4
2006-11-14,5.65,5.77,5.50,5.70,463100,5.5
2006-11-13,6.18,6.25,5.58,5.63,546800,5.4
2006-11-10,6.30,6.35,6.12,6.20,446700,6.0
2006-11-09,6.26,6.35,6.25,6.30,248300,6.1
2006-11-08,6.20,6.35,6.20,6.30,284300,6.1
2006-11-07,6.42,6.44,6.21,6.24,436500,6.0
2006-11-06,6.46,6.51,6.40,6.41,344300,6.2
2006-11-03,6.58,6.65,6.42,6.50,411300,6.2
2006-11-02,6.38,6.67,6.38,6.58,1043200,6.3
2006-11-01,6.28,6.35,6.15,6.35,378900,6.1
2006-10-31,6.20,6.30,6.16,6.28,455500,6.0
2006-10-30,6.30,6.30,6.11,6.18,319400,5.9
2006-10-27,6.38,6.48,6.18,6.25,559600,6.0
2006-10-26,6.48,6.53,6.36,6.42,503200,6.2
2006-10-25,6.61,6.68,6.44,6.48,644900,6.2
2006-10-24,6.47,6.74,6.40,6.60,1112400,6.3
2006-10-23,6.91,6.98,6.36,6.48,1618600,6.2
2006-10-20,7.17,7.27,6.85,6.90,2668800,6.6
2006-10-19,6.91,7.15,6.87,7.15,1285000,6.9
2006-10-18,6.75,6.92,6.72,6.92,1585500,6.7
2006-10-17,6.79,6.86,6.58,6.77,1653300,6.5
2006-10-16,6.83,6.99,6.75,6.78,1808500,6.5
2006-09-15,9.85,9.98,9.78,9.78,835600,9.4
2006-09-14,9.78,10.04,9.76,9.85,738300,9.5
2006-09-13,10.03,10.10,9.75,9.76,279000,9.4
2006-09-12,9.78,10.10,9.78,10.01,377300,9.6
2006-09-11,9.80,9.92,9.70,9.75,362600,9.4
2006-09-08,9.91,10.10,9.70,9.80,291300,9.4
2006-09-07,10.10,10.19,9.90,9.95,352400,9.6
2006-09-06,9.72,10.35,9.53,10.23,716000,9.9
2006-09-05,9.96,9.96,9.70,9.72,402600,9.4
2006-09-04,9.20,9.98,9.20,9.96,1384800,9.6
2006-09-01,9.15,9.25,8.91,9.07,153300,8.7
2006-08-31,9.15,9.20,9.09,9.12,182700,8.8
2006-08-30,9.05,9.20,9.05,9.17,133400,8.8
2006-08-29,9.20,9.47,9.16,9.19,231300,8.9
2006-08-28,9.10,9.20,8.79,9.17,236100,8.8
2006-08-25,9.10,9.60,9.05,9.10,191300,8.8
2006-08-24,9.03,9.10,8.72,9.04,98000,8.7
2006-08-23,9.03,9.28,8.98,9.04,156500,8.7
2006-08-22,8.99,8.99,8.74,8.96,99000,8.6
2006-08-21,8.45,8.91,8.45,8.89,79900,8.5
2006-08-18,8.81,9.00,8.81,8.93,155800,8.5
2006-08-17,8.96,9.03,8.70,8.80,170100,8.4
2006-08-16,8.98,9.14,8.98,9.03,165200,8.6
2006-08-15,8.93,9.04,8.82,8.95,182700,8.6
2006-08-14,8.80,9.27,8.80,8.93,303100,8.5
2006-08-11,8.85,8.89,8.56,8.82,210000,8.4
2006-08-10,8.60,8.86,8.30,8.86,319500,8.5
2006-08-09,8.61,8.69,8.40,8.50,244900,8.1
2006-08-08,8.19,8.75,8.19,8.70,441300,8.3
2006-08-07,9.09,9.09,8.20,8.27,371000,7.9
2006-08-04,9.72,9.80,9.08,9.09,269000,8.7
2006-08-03,9.96,10.20,9.54,9.71,366700,9.3
2006-07-21,10.65,10.99,10.12,10.45,1092200,10.0
2006-07-20,11.00,11.50,10.65,10.66,918400,10.2
2006-07-19,11.32,11.52,10.86,11.05,313400,10.6
2006-07-18,11.03,11.45,11.00,11.32,715600,10.8
2006-07-17,11.00,11.20,10.89,11.05,283600,10.6
2006-07-14,10.80,11.10,10.62,11.10,957500,10.6
2006-07-13,10.88,10.98,10.40,10.87,669400,10.4
2006-07-12,11.12,11.12,10.86,10.88,328100,10.4
2006-07-11,11.21,11.21,10.97,11.12,315100,10.6
2006-07-10,11.45,11.46,11.10,11.23,265400,10.8
2006-07-07,11.24,11.48,11.24,11.31,368600,10.8
2006-07-06,11.37,11.40,11.18,11.25,278300,10.8
2006-07-05,11.48,11.48,11.10,11.35,416400,10.9
2006-07-04,11.46,11.49,11.20,11.48,1109100,11.0
2006-07-03,11.36,11.54,11.18,11.41,635900,10.9
2006-06-30,11.50,11.59,11.12,11.36,1271700,10.9
2006-06-28,11.05,11.27,10.71,11.17,1187100,10.7
2006-06-27,10.51,11.35,10.42,11.09,924700,10.6
2006-06-26,10.60,10.65,10.45,10.54,346300,10.1
2006-06-23,10.45,10.60,10.22,10.49,322800,10.0
2006-06-22,10.41,10.80,10.20,10.47,283700,10.0
2006-06-21,10.29,11.10,10.16,10.51,504000,10.1
2006-06-20,10.37,10.48,10.11,10.29,176200,9.8
2006-06-19,10.30,10.40,10.10,10.39,168800,9.9
2006-06-16,9.90,10.50,9.90,10.40,234500,10.0
2006-06-15,9.99,10.20,9.80,9.92,239300,9.5
2006-06-14,10.48,10.48,9.70,10.21,367200,9.8
2006-06-13,10.45,10.68,10.35,10.51,171000,10.1
2006-06-12,10.30,10.78,9.50,10.67,326300,10.2
2006-06-09,10.80,10.80,10.40,10.48,323600,10.0
2006-06-08,11.10,11.24,10.31,10.80,569900,10.3
2006-06-07,12.30,12.35,11.20,11.26,340200,10.8
2006-06-06,11.95,12.50,11.81,12.30,465900,11.8
2006-06-05,11.70,11.91,11.61,11.90,252300,11.4
2006-06-02,12.11,12.11,11.83,11.83,335400,11.3
2006-06-01,11.80,12.07,11.70,12.02,393300,11.5
2006-05-31,11.80,12.20,11.66,11.70,495900,11.2
2006-05-30,12.17,12.50,11.85,11.98,546200,11.5
2006-05-29,12.15,12.24,11.75,12.17,555900,11.7
2006-05-26,12.48,12.58,12.00,12.25,646500,11.7
2006-05-25,12.90,12.98,12.30,12.46,633500,11.9
2006-05-24,12.00,12.96,11.91,12.91,1607900,12.4
2006-05-23,11.70,12.25,11.51,11.99,630900,11.5
2006-05-22,11.70,11.83,11.50,11.68,301700,11.2
2006-05-19,11.60,11.80,11.43,11.74,414000,11.2
2006-05-18,11.40,11.85,11.37,11.53,246900,11.0
2006-05-17,11.90,11.90,11.21,11.41,460200,10.9
2006-05-16,11.98,12.30,11.52,11.54,720900,11.0
2006-05-15,11.36,12.50,11.19,12.30,985100,11.8
2006-05-12,11.20,11.50,10.90,11.36,573900,10.9
2006-05-11,11.55,12.36,11.11,11.22,1115200,10.7
2006-05-10,10.42,11.39,10.42,11.39,997900,10.9
2006-05-09,9.99,10.45,9.99,10.35,745000,9.9
2006-05-08,10.20,10.35,9.80,10.30,878200,9.9
2006-05-05,10.16,10.16,10.16,10.16,000,9.7
2006-05-04,10.16,10.16,10.16,10.16,000,9.7
2006-05-03,10.16,10.16,10.16,10.16,000,9.7
