Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,17.79,18.00,17.55,17.55,126900,16.5
2001-12-28,17.68,17.81,17.51,17.72,95700,16.7
2001-12-27,17.28,17.95,17.28,17.70,135900,16.6
2001-12-26,16.98,17.40,16.98,17.38,46600,16.3
2001-12-25,16.90,17.20,16.67,17.16,47200,16.1
2001-12-24,17.00,17.00,16.75,16.82,91800,15.8
2001-12-21,17.10,17.40,16.70,17.00,189900,16.0
2001-12-20,17.50,17.51,17.06,17.15,214200,16.1
2001-12-19,17.75,17.96,17.40,17.51,75300,16.5
2001-12-18,17.63,17.90,17.42,17.88,65300,16.8
2001-12-17,17.51,17.79,17.51,17.70,30100,16.6
2001-12-14,17.70,17.79,17.62,17.66,50500,16.6
2001-12-13,18.03,18.18,17.78,17.79,77200,16.7
2001-12-12,18.28,18.29,18.05,18.08,83700,17.0
2001-12-11,18.52,18.60,18.20,18.30,59100,17.2
2001-12-10,18.68,18.68,18.68,18.68,000,17.6
2001-12-07,18.90,18.90,18.62,18.68,45100,17.6
2001-12-06,18.50,18.73,18.31,18.65,112600,17.5
2001-12-05,19.00,19.00,18.55,18.57,156400,17.5
2001-12-04,19.16,19.16,18.82,19.05,107000,17.9
2001-12-03,18.50,19.00,18.50,18.96,225100,17.8
2001-11-30,18.40,18.64,18.36,18.63,170600,17.5
2001-11-29,18.45,18.74,18.39,18.50,146500,17.4
2001-11-28,18.15,18.80,18.05,18.57,148300,17.5
2001-11-27,17.94,18.20,17.94,18.15,48400,17.1
2001-11-26,18.01,18.08,17.87,17.95,53300,16.9
2001-11-23,18.28,18.40,18.00,18.14,73800,17.1
2001-11-22,18.20,18.44,18.20,18.36,71200,17.3
2001-11-21,18.36,18.39,18.08,18.20,87500,17.1
2001-11-20,18.00,18.45,17.98,18.35,136400,17.3
2001-11-19,18.02,18.02,17.58,17.95,52000,16.9
2001-11-16,18.90,18.90,17.58,17.60,165500,16.6
2001-11-15,17.28,17.28,17.02,17.22,30700,16.2
2001-11-14,16.95,17.00,16.92,16.95,22600,15.9
2001-11-13,16.72,17.00,16.70,16.80,39900,15.8
2001-11-12,17.40,17.40,17.00,17.13,48900,16.1
2001-11-09,17.06,17.06,17.06,17.06,000,16.0
2001-11-08,16.95,17.11,16.60,17.06,109100,16.0
2001-11-07,18.00,18.00,16.85,17.01,187200,16.0
2001-11-06,18.25,18.35,18.05,18.06,43400,17.0
2001-11-05,18.50,18.55,18.00,18.17,42600,17.1
2001-11-02,18.70,18.75,18.30,18.31,63400,17.2
2001-11-01,18.85,18.88,18.52,18.87,88500,17.8
2001-10-31,18.51,18.60,18.22,18.45,45800,17.4
2001-10-30,19.01,19.10,18.63,18.70,56400,17.6
2001-10-29,18.60,19.10,18.60,19.09,130900,18.0
2001-10-26,18.30,18.56,18.13,18.46,109200,17.4
2001-10-25,19.00,19.07,18.20,18.46,232500,17.4
2001-10-24,18.71,19.55,18.43,19.07,667300,17.9
2001-10-23,17.80,17.80,17.68,17.80,385200,16.7
2001-10-22,16.40,16.53,15.70,16.18,223800,15.2
2001-10-19,17.35,17.50,16.60,16.70,259100,15.7
2001-10-18,17.58,17.90,17.16,17.74,79000,16.7
2001-10-17,17.57,17.71,17.31,17.43,49400,16.4
2001-10-16,18.06,18.06,17.38,17.61,53700,16.6
2001-10-15,18.16,18.33,17.88,18.01,66400,16.9
2001-10-12,17.30,18.35,17.12,18.16,246900,17.1
2001-10-11,17.80,18.10,17.00,17.42,299700,16.4
2001-10-10,19.10,19.10,17.59,17.78,277000,16.7
2001-10-09,19.29,19.45,19.20,19.25,70700,18.1
2001-10-08,20.09,20.09,19.00,19.02,112000,17.9
2001-10-05,20.15,20.15,20.15,20.15,000,19.0
2001-10-04,20.15,20.15,20.15,20.15,000,19.0
2001-10-03,20.15,20.15,20.15,20.15,000,19.0
2001-10-02,20.15,20.15,20.15,20.15,000,19.0
2001-10-01,20.15,20.15,20.15,20.15,000,19.0
2001-09-28,20.15,20.15,20.15,20.15,000,19.0
2001-09-27,20.60,20.60,19.81,20.15,118200,19.0
2001-09-26,20.75,20.87,20.60,20.61,48300,19.4
2001-09-25,21.00,21.00,20.66,20.75,71400,19.5
2001-09-24,20.75,20.75,20.75,20.75,000,19.5
2001-09-21,20.80,20.91,20.69,20.75,95100,19.5
2001-09-20,21.37,21.47,20.90,20.93,58700,19.7
2001-09-19,21.00,21.28,20.70,21.21,105000,20.0
2001-09-18,20.50,21.15,20.50,20.74,119500,19.5
2001-09-17,20.82,20.96,20.50,20.52,175400,19.3
2001-09-14,21.40,21.50,21.00,21.00,87300,19.8
2001-09-13,21.55,21.74,21.40,21.42,50600,20.2
2001-09-12,21.25,21.60,21.00,21.45,133600,20.2
2001-09-11,21.82,22.10,21.71,21.75,66600,20.5
2001-09-10,20.80,21.90,20.80,21.82,79300,20.5
2001-09-07,21.71,21.98,21.10,21.28,95700,20.0
2001-09-06,21.86,22.11,21.46,21.99,133500,20.7
2001-09-05,21.60,21.90,21.46,21.71,135600,20.4
2001-09-04,20.80,21.58,20.80,21.38,123000,20.1
2001-09-03,20.81,20.90,20.68,20.74,38700,19.5
2001-08-31,20.85,21.00,20.50,20.86,101600,19.6
2001-08-30,21.12,21.12,21.12,21.12,000,19.9
2001-08-29,21.38,21.70,20.90,21.12,117100,19.9
2001-08-28,20.80,21.50,20.48,21.42,238200,20.2
2001-08-27,22.22,22.23,20.90,20.91,315400,19.7
2001-08-24,22.60,22.80,22.30,22.31,53300,21.0
2001-08-23,22.20,22.60,22.20,22.56,36000,21.2
2001-08-22,23.00,23.00,22.30,22.54,121900,21.2
2001-08-21,22.91,23.12,22.91,23.09,89500,21.7
2001-08-20,22.60,23.10,22.50,22.90,125300,21.6
2001-08-17,22.56,22.67,22.20,22.58,90500,21.2
2001-08-16,22.72,22.75,22.51,22.56,67100,21.2
2001-08-15,22.65,22.77,22.27,22.72,60700,21.4
2001-08-14,23.00,23.00,22.51,22.65,135700,21.3
2001-08-13,23.00,23.00,22.72,22.88,103800,21.5
2001-08-10,22.66,23.08,22.66,22.95,166300,21.6
2001-08-09,22.40,22.69,22.38,22.67,105300,21.3
2001-08-08,22.21,22.50,22.08,22.33,64500,21.0
2001-08-07,22.25,22.50,21.75,22.21,151700,20.9
2001-08-06,22.75,22.76,21.75,21.95,161700,20.7
2001-08-03,22.60,22.85,22.50,22.76,58100,21.4
2001-08-02,22.75,22.75,22.00,22.59,232200,21.3
