Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,12.50,12.55,12.20,12.20,62700,11.6
2002-12-30,12.56,12.70,12.40,12.40,58100,11.8
2002-12-27,12.50,12.93,12.46,12.82,106200,12.2
2002-12-26,12.82,12.90,12.31,12.79,136500,12.2
2002-12-25,12.85,13.18,12.83,12.85,38700,12.2
2002-12-24,12.89,13.00,12.84,12.99,43300,12.4
2002-12-23,13.11,13.16,12.91,12.95,87300,12.3
2002-12-20,13.19,13.20,12.96,13.10,104900,12.5
2002-12-19,12.70,13.09,12.64,13.09,117200,12.5
2002-12-18,12.71,13.10,12.71,12.77,84300,12.2
2002-12-17,12.68,12.82,12.58,12.79,52900,12.2
2002-12-16,12.65,12.82,12.62,12.72,43300,12.1
2002-12-13,12.53,12.68,12.04,12.68,58000,12.1
2002-12-12,12.29,12.70,12.29,12.43,31200,11.8
2002-12-11,12.40,12.40,12.18,12.38,28400,11.8
2002-12-10,12.50,12.76,12.36,12.40,25800,11.8
2002-12-09,12.50,12.69,12.50,12.54,27300,11.9
2002-12-06,12.61,12.77,12.60,12.70,22900,12.1
2002-12-05,12.62,12.70,12.50,12.58,40000,12.0
2002-12-04,12.39,12.98,12.30,12.75,108900,12.1
2002-12-03,12.01,12.50,12.01,12.40,32400,11.8
2002-12-02,12.87,12.87,12.87,12.87,000,12.3
2002-11-29,12.75,13.12,12.58,12.87,178700,12.3
2002-11-28,12.18,12.80,12.18,12.76,151300,12.2
2002-11-27,12.01,12.30,11.98,12.20,90000,11.6
2002-11-26,12.62,12.80,12.18,12.24,51100,11.7
2002-11-25,12.70,12.79,12.44,12.60,59400,12.0
2002-11-22,12.80,12.98,12.43,12.78,78600,12.2
2002-11-21,13.00,13.39,12.69,12.70,86500,12.1
2002-11-20,13.59,13.59,13.05,13.05,89500,12.4
2002-11-19,13.50,13.68,13.22,13.59,59300,12.9
2002-11-18,13.50,13.58,13.40,13.46,43000,12.8
2002-11-15,13.50,13.76,13.50,13.63,81700,13.0
2002-11-14,13.82,13.82,13.49,13.50,76400,12.9
2002-11-13,13.51,13.93,13.51,13.91,82400,13.3
2002-11-12,14.39,14.50,13.66,13.77,91800,13.1
2002-11-11,14.55,14.69,14.34,14.35,32400,13.7
2002-11-08,15.12,15.12,14.49,14.50,79000,13.8
2002-11-07,15.00,15.01,14.88,14.97,40100,14.3
2002-11-06,15.05,15.16,14.95,14.95,46000,14.2
2002-11-05,14.95,15.23,14.91,15.10,83800,14.4
2002-11-04,14.70,15.00,14.63,14.89,54100,14.2
2002-11-01,14.60,14.99,14.52,14.74,28900,14.0
2002-10-31,14.50,14.70,14.46,14.67,85500,14.0
2002-10-30,14.55,14.78,14.40,14.50,43800,13.8
2002-10-29,14.84,14.84,14.33,14.83,55900,14.1
2002-10-28,14.95,15.39,14.60,14.86,65200,14.2
2002-10-25,15.11,15.11,14.80,14.83,45400,14.1
2002-10-24,15.10,15.38,15.08,15.11,57400,14.4
2002-10-23,15.18,15.30,15.06,15.20,31300,14.5
2002-10-22,15.39,15.39,14.92,15.21,125900,14.5
2002-10-21,14.78,15.00,14.78,14.92,31200,14.2
2002-10-18,14.86,15.12,14.70,14.92,54600,14.2
2002-10-17,15.15,15.26,15.00,15.01,68700,14.3
2002-10-16,15.15,15.40,15.01,15.15,47100,14.4
2002-10-15,15.04,15.19,15.01,15.02,33500,14.3
2002-10-14,15.07,15.08,14.90,15.03,90700,14.3
2002-10-11,15.07,15.25,15.06,15.07,84000,14.4
2002-10-10,15.20,15.30,15.02,15.05,57000,14.3
2002-10-09,15.42,15.45,15.20,15.20,59100,14.5
2002-10-08,15.59,15.60,15.30,15.40,57700,14.7
2002-10-07,15.68,15.68,15.68,15.68,000,14.9
2002-10-04,15.68,15.68,15.68,15.68,000,14.9
2002-10-03,15.68,15.68,15.68,15.68,000,14.9
2002-10-02,15.68,15.68,15.68,15.68,000,14.9
2002-10-01,15.68,15.68,15.68,15.68,000,14.9
2002-09-30,15.68,15.68,15.68,15.68,000,14.9
2002-09-27,15.85,15.86,15.60,15.68,83000,14.9
2002-09-26,15.90,16.10,15.80,15.87,53100,15.1
2002-09-25,16.00,16.05,15.88,15.99,41400,15.2
2002-09-24,15.95,16.10,15.91,16.02,44200,15.3
2002-09-23,16.00,16.10,15.82,16.00,73400,15.2
2002-09-20,16.25,16.25,16.05,16.10,31200,15.3
2002-09-19,16.00,16.28,15.96,16.28,109700,15.5
2002-09-18,16.05,16.27,15.96,16.00,68000,15.2
2002-09-17,15.95,16.30,15.90,16.10,89800,15.3
2002-09-16,16.40,16.40,15.90,16.00,127800,15.2
2002-09-13,16.18,16.45,16.13,16.38,100100,15.6
2002-09-12,16.15,16.34,16.08,16.23,39800,15.5
2002-09-11,16.20,16.20,16.01,16.15,73400,15.4
2002-09-10,16.20,16.20,16.05,16.18,43600,15.4
2002-09-09,16.04,16.25,16.03,16.15,96000,15.4
2002-09-06,16.08,16.25,16.01,16.14,87300,15.4
2002-09-05,16.30,16.43,16.10,16.11,97800,15.4
2002-09-04,16.62,16.62,16.31,16.44,68100,15.7
2002-09-03,16.40,16.67,16.40,16.58,87000,15.8
2002-09-02,16.32,16.48,16.31,16.36,71900,15.6
2002-08-30,16.30,16.56,16.30,16.36,73100,15.6
2002-08-29,16.76,16.80,16.35,16.36,210800,15.6
2002-08-28,17.14,17.14,16.72,16.75,308500,16.0
2002-08-27,16.50,17.50,16.48,17.14,1180500,16.3
2002-08-26,16.80,16.80,16.22,16.50,215200,15.7
2002-08-23,16.40,16.40,16.40,16.40,000,15.6
2002-08-22,16.24,16.78,16.24,16.40,472600,15.6
2002-08-21,15.86,16.40,15.82,16.25,234900,15.5
2002-08-20,15.66,15.88,15.62,15.85,49300,15.1
2002-08-19,15.79,15.80,15.60,15.60,37100,14.9
2002-08-16,15.68,15.76,15.50,15.62,27500,14.9
2002-08-15,15.86,15.86,15.55,15.56,15800,14.8
2002-08-14,15.53,15.64,15.53,15.64,19100,14.9
2002-08-13,15.50,15.65,15.50,15.51,19700,14.8
2002-08-12,15.54,15.60,15.50,15.51,27700,14.8
2002-08-09,15.61,15.71,15.53,15.54,39700,14.8
2002-08-08,15.90,15.96,15.70,15.82,32400,15.1
2002-08-07,15.73,15.88,15.73,15.86,19000,15.1
2002-08-06,15.60,15.90,15.52,15.85,28700,15.1
2002-08-05,15.80,15.82,15.52,15.74,17600,15.0
2002-08-02,15.58,15.75,15.57,15.74,16700,15.0
2002-08-01,15.50,15.68,15.47,15.57,32600,14.8
2002-07-31,15.54,15.80,15.54,15.60,33600,14.9
2002-07-30,15.80,15.87,15.66,15.75,14600,15.0
2002-07-29,15.50,15.90,15.50,15.90,28200,15.2
2002-07-26,15.57,15.73,15.56,15.66,20200,14.9
2002-07-25,15.61,15.70,15.55,15.55,33800,14.8
2002-07-24,15.68,15.90,15.56,15.56,45000,14.8
2002-07-23,15.99,15.99,15.66,15.72,35400,15.0
2002-07-22,15.80,15.93,15.75,15.76,50700,15.0
2002-07-19,16.08,16.08,15.95,16.02,48800,15.3
2002-07-18,15.98,16.05,15.88,15.95,44900,15.2
2002-07-17,15.93,15.95,15.82,15.95,32700,15.2
2002-07-16,16.00,16.00,15.92,15.93,34100,15.2
2002-07-15,15.74,16.00,15.74,15.90,33000,15.2
2002-07-12,15.84,16.06,15.84,15.92,33900,15.2
2002-07-11,16.00,16.08,15.88,15.94,64200,15.2
2002-07-10,16.25,16.28,15.95,15.98,101700,15.2
2002-07-09,16.24,16.40,16.20,16.23,61200,15.5
2002-07-08,16.25,16.29,16.09,16.28,107400,15.5
2002-07-05,16.18,16.25,16.00,16.22,55300,15.5
2002-07-04,16.47,16.48,16.18,16.18,90900,15.4
2002-07-03,16.46,16.46,16.30,16.34,72900,15.6
2002-07-02,16.31,16.42,16.27,16.42,90900,15.7
2002-07-01,16.36,16.51,16.30,16.36,93600,15.6
2002-06-28,16.54,16.70,16.31,16.40,208400,15.6
2002-06-27,16.52,16.88,16.52,16.56,144500,15.8
2002-06-26,16.49,17.18,16.30,16.80,327200,16.0
2002-06-25,17.06,17.06,16.50,16.53,578100,15.8
2002-06-24,17.18,17.18,16.50,17.18,1325600,16.4
2002-06-21,15.01,15.70,15.01,15.62,204000,14.9
2002-06-20,14.97,15.17,14.95,15.07,24900,14.4
2002-06-19,15.25,15.25,14.91,14.98,33200,14.3
2002-06-18,14.98,15.25,14.98,15.15,38300,14.4
2002-06-17,14.83,14.98,14.80,14.92,31500,14.2
2002-06-14,14.72,15.15,14.72,14.92,24200,14.2
2002-06-13,15.18,15.28,15.08,15.16,32300,14.4
2002-06-12,15.03,15.24,15.02,15.18,20600,14.5
2002-06-11,15.05,15.30,15.05,15.25,40600,14.5
2002-06-10,15.26,15.26,14.88,15.05,87600,14.3
2002-06-07,15.10,15.40,15.06,15.26,122600,14.5
2002-06-06,14.56,15.32,14.55,15.19,128700,14.5
2002-06-05,14.95,14.95,14.55,14.65,91200,14.0
2002-06-04,15.29,15.29,14.85,14.95,38800,14.2
2002-06-03,15.08,15.15,14.80,14.85,66800,14.2
2002-05-31,15.35,15.55,15.20,15.28,42000,14.6
2002-05-30,15.40,15.40,15.10,15.23,44200,14.5
2002-05-29,15.61,15.61,15.29,15.29,96600,14.6
2002-05-28,15.60,15.89,15.60,15.72,77600,14.9
2002-05-27,15.40,15.70,15.40,15.61,57400,14.8
2002-05-24,15.68,15.72,15.34,15.49,52600,14.7
2002-05-23,15.88,15.95,15.67,15.72,52900,14.9
2002-05-22,15.99,16.08,15.64,15.69,90500,14.9
2002-05-21,15.70,16.30,15.60,15.97,348700,15.1
2002-05-20,15.26,15.59,15.26,15.40,36000,14.6
2002-05-17,15.33,15.77,15.33,15.56,104400,14.7
2002-05-16,15.93,16.00,15.20,15.33,141500,14.5
2002-05-15,16.20,16.20,15.93,16.00,72100,15.2
2002-05-14,16.06,16.38,16.00,16.09,90800,15.2
2002-05-13,16.25,16.25,16.01,16.10,42000,15.2
2002-05-10,16.25,16.50,16.22,16.35,63800,15.5
2002-05-09,16.38,16.60,16.38,16.43,58800,15.6
2002-05-08,16.58,16.80,16.40,16.40,66000,15.5
2002-05-07,16.55,16.55,16.55,16.55,000,15.7
2002-05-06,16.55,16.55,16.55,16.55,000,15.7
2002-05-03,16.55,16.55,16.55,16.55,000,15.7
2002-05-02,16.55,16.55,16.55,16.55,000,15.7
2002-05-01,16.55,16.55,16.55,16.55,000,15.7
2002-04-30,16.61,16.75,16.47,16.55,166700,15.7
2002-04-29,16.23,16.69,16.23,16.61,227700,15.7
2002-04-26,16.00,16.30,16.00,16.20,107500,15.3
2002-04-25,15.85,16.01,15.80,15.88,97700,15.0
2002-04-24,16.15,16.15,15.93,15.93,81900,15.1
2002-04-23,16.21,16.31,16.08,16.18,36300,15.3
2002-04-22,16.00,16.80,16.00,16.20,53600,15.3
2002-04-19,16.05,16.30,15.98,16.27,90200,15.4
2002-04-18,16.20,16.34,16.06,16.16,80300,15.3
2002-04-17,16.45,16.59,16.00,16.33,85300,15.5
2002-04-16,16.40,16.65,16.30,16.39,74600,15.5
2002-04-15,16.49,16.49,16.21,16.30,65900,15.4
2002-04-12,16.37,16.60,16.37,16.51,112800,15.6
2002-04-11,17.00,17.00,16.51,16.53,149900,15.7
2002-04-10,16.90,17.10,16.75,16.93,86400,16.0
2002-04-09,16.50,17.15,16.32,16.83,141900,15.9
2002-04-08,16.38,16.45,16.25,16.39,60000,15.5
2002-04-05,16.59,16.78,16.31,16.39,124200,15.5
2002-04-04,15.90,16.65,15.90,16.59,112700,15.7
2002-04-03,16.27,16.27,15.89,15.92,87100,15.1
2002-04-02,16.18,16.24,15.80,15.83,130400,15.0
2002-04-01,16.28,16.28,16.28,16.28,000,15.4
2002-03-29,16.82,16.83,16.10,16.28,226300,15.4
2002-03-28,17.16,17.16,16.98,17.00,99100,16.1
2002-03-27,16.91,17.16,16.80,17.15,139100,16.2
2002-03-26,17.26,17.26,16.90,16.93,152200,16.0
2002-03-25,17.14,17.44,17.02,17.41,114700,16.5
2002-03-22,17.49,17.49,17.11,17.20,211200,16.3
2002-03-21,17.60,17.90,17.41,17.51,247100,16.6
2002-03-20,17.57,17.90,17.44,17.66,393700,16.7
2002-03-19,17.20,17.70,17.20,17.56,263300,16.6
2002-03-18,17.21,17.50,16.85,17.05,248700,16.1
2002-03-15,17.79,17.79,17.15,17.17,500600,16.3
2002-03-14,17.00,18.38,17.00,17.79,1093100,16.9
2002-03-13,16.40,17.16,16.40,16.72,433600,15.8
2002-03-12,17.20,17.22,16.58,16.60,365200,15.7
2002-03-11,16.95,17.25,16.75,17.22,517200,16.3
2002-03-08,16.47,17.00,16.41,16.93,735400,16.0
2002-03-07,16.02,16.36,16.00,16.35,386100,15.5
2002-03-06,15.92,16.38,15.92,16.02,521900,15.2
2002-03-05,15.38,15.97,15.38,15.88,271100,15.0
2002-03-04,15.02,15.40,14.94,15.40,239500,14.6
2002-03-01,15.65,15.65,15.21,15.28,189800,14.5
2002-02-28,15.62,15.88,15.62,15.65,138800,14.8
2002-02-27,15.65,15.75,15.55,15.64,280300,14.8
2002-02-26,15.98,15.98,15.50,15.75,213300,14.9
2002-02-25,16.58,16.70,16.30,16.43,185500,15.6
2002-02-22,16.27,16.27,16.27,16.27,000,15.4
2002-02-21,16.27,16.27,16.27,16.27,000,15.4
2002-02-20,16.27,16.27,16.27,16.27,000,15.4
2002-02-19,16.27,16.27,16.27,16.27,000,15.4
2002-02-18,16.27,16.27,16.27,16.27,000,15.4
2002-02-15,16.27,16.27,16.27,16.27,000,15.4
2002-02-14,16.27,16.27,16.27,16.27,000,15.4
2002-02-13,16.27,16.27,16.27,16.27,000,15.4
2002-02-12,16.27,16.27,16.27,16.27,000,15.4
2002-02-11,16.27,16.27,16.27,16.27,000,15.4
2002-02-08,16.35,16.68,16.26,16.27,140200,15.4
2002-02-07,15.89,16.60,15.82,16.37,166700,15.5
2002-02-06,16.20,16.28,15.95,15.95,146300,15.1
2002-02-05,16.30,16.30,16.02,16.12,143900,15.3
2002-02-04,15.85,16.24,15.84,16.19,111900,15.3
