Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.20,11.35,11.17,11.34,110400,11.3
2012-01-19,11.20,11.55,11.16,11.26,86900,11.2
2012-01-18,11.39,11.46,11.12,11.15,105400,11.1
2012-01-17,11.20,11.46,10.86,11.39,285300,11.3
2012-01-16,11.00,11.27,10.82,11.04,117600,11.0
2012-01-13,11.31,11.31,11.06,11.17,150900,11.1
2012-01-12,11.27,11.68,11.22,11.36,377100,11.3
2012-01-11,11.29,11.40,11.02,11.29,196500,11.2
2012-01-10,10.98,11.33,10.65,11.29,383000,11.2
2012-01-09,10.87,10.98,10.32,10.98,187700,10.9
2012-01-06,10.88,10.88,10.03,10.60,94300,10.6
2012-01-05,11.09,11.12,10.59,10.61,121100,10.6
2012-01-04,11.15,11.15,10.96,10.98,150300,10.9
