Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.72,7.82,7.60,7.82,2602300,7.7
2010-12-30,7.66,7.74,7.59,7.64,2758700,7.5
2010-12-29,7.74,7.74,7.52,7.66,3611200,7.6
2010-12-28,7.80,7.85,7.61,7.73,2777900,7.6
2010-12-27,8.12,8.20,7.86,7.86,3811500,7.8
2010-12-24,8.25,8.25,7.96,8.01,4115500,7.9
2010-12-23,8.37,8.45,8.28,8.32,4170100,8.2
2010-12-22,8.31,8.36,8.25,8.36,3540700,8.3
2010-12-21,8.24,8.30,8.15,8.30,3228700,8.2
2010-12-20,8.35,8.43,8.11,8.24,4471100,8.1
2010-12-17,8.33,8.48,8.33,8.37,4264700,8.3
2010-12-16,8.43,8.44,8.31,8.33,4175100,8.2
2010-12-15,8.43,8.51,8.33,8.45,4649100,8.4
2010-12-14,8.44,8.45,8.32,8.43,4759500,8.3
2010-12-13,8.30,8.45,8.24,8.42,4249000,8.3
2010-12-10,8.05,8.24,8.01,8.20,3116200,8.1
2010-12-09,8.30,8.32,8.10,8.10,3659400,8.0
2010-12-08,8.40,8.46,8.29,8.31,2916200,8.2
2010-12-07,8.31,8.40,8.17,8.39,3085300,8.3
2010-12-06,8.28,8.35,8.19,8.31,2748900,8.2
2010-12-03,8.38,8.40,8.20,8.28,3358900,8.2
2010-12-02,8.40,8.45,8.31,8.33,4017900,8.2
2010-12-01,8.46,8.46,8.19,8.30,5279100,8.2
2010-11-30,8.78,8.88,8.22,8.42,7693500,8.3
2010-11-29,8.72,8.83,8.63,8.80,5501500,8.7
2010-11-26,8.84,8.91,8.62,8.68,7451000,8.6
2010-11-25,8.97,9.06,8.84,8.92,9546200,8.8
2010-11-24,8.73,9.04,8.71,8.98,11861000,8.9
2010-11-23,8.70,9.04,8.65,8.90,16490900,8.8
2010-11-22,8.70,8.78,8.50,8.69,14577800,8.6
2010-11-19,8.24,8.68,8.14,8.65,12284100,8.6
2010-11-18,8.30,8.39,8.00,8.10,8294300,8.0
2010-11-17,8.30,8.70,8.20,8.27,11331900,8.2
2010-11-16,8.51,8.76,8.26,8.33,8321500,8.2
2010-11-15,8.23,8.59,8.20,8.54,6589500,8.4
2010-11-12,8.84,8.93,8.10,8.20,13404800,8.1
2010-11-11,9.16,9.25,8.91,8.95,11854200,8.8
2010-11-10,9.15,9.26,9.00,9.21,10917900,9.1
2010-11-09,9.35,9.35,9.06,9.20,11859600,9.1
