Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.78,4.80,4.68,4.73,308000,4.3
2003-12-30,4.80,4.82,4.75,4.79,356300,4.3
2003-12-29,4.86,4.86,4.76,4.78,354400,4.3
2003-12-26,4.88,4.90,4.81,4.86,503800,4.4
2003-12-25,4.97,4.97,4.87,4.90,523700,4.4
2003-12-24,4.91,4.97,4.88,4.97,875400,4.5
2003-12-23,4.86,4.89,4.75,4.86,847800,4.4
2003-12-22,4.66,4.85,4.56,4.85,813000,4.4
2003-12-19,4.95,4.99,4.65,4.68,999200,4.2
2003-12-18,5.08,5.08,4.94,4.96,650800,4.5
2003-12-17,5.16,5.16,5.10,5.10,447300,4.6
2003-12-16,5.20,5.20,5.10,5.16,483500,4.7
2003-12-15,5.28,5.30,5.18,5.20,683100,4.7
2003-12-12,5.28,5.34,5.25,5.28,788100,4.8
2003-12-11,5.45,5.55,5.32,5.33,4845900,4.8
2003-12-10,5.20,5.25,5.14,5.23,656200,4.7
2003-12-09,5.20,5.20,5.13,5.17,276700,4.7
2003-12-08,5.24,5.24,5.14,5.20,548000,4.7
2003-12-05,5.18,5.29,5.14,5.28,1779400,4.8
2003-12-04,5.19,5.19,5.08,5.13,1306400,4.6
2003-12-03,5.20,5.26,5.13,5.16,591900,4.7
2003-12-02,5.11,5.28,5.06,5.26,1230900,4.8
2003-12-01,5.00,5.11,4.95,5.10,431700,4.6
2003-11-28,4.94,5.03,4.93,5.00,291400,4.5
2003-11-27,5.08,5.15,4.90,4.94,459600,4.5
2003-11-26,5.08,5.13,5.03,5.07,505800,4.6
2003-11-25,5.01,5.19,5.00,5.08,1291900,4.6
2003-11-24,4.85,5.02,4.85,5.01,441300,4.5
2003-11-21,5.00,5.06,4.85,4.87,674600,4.4
2003-11-20,4.87,5.10,4.87,5.02,1819100,4.5
2003-11-19,4.65,5.05,4.62,4.90,1707100,4.4
2003-11-18,4.66,4.70,4.60,4.64,127200,4.2
2003-11-17,4.74,4.77,4.68,4.72,95200,4.3
2003-11-14,4.59,4.75,4.59,4.74,131400,4.3
2003-11-13,4.68,4.74,4.60,4.67,115000,4.2
2003-11-12,4.72,4.80,4.53,4.68,202300,4.2
2003-11-11,4.75,4.83,4.67,4.75,222700,4.3
2003-11-10,4.68,4.75,4.60,4.73,267800,4.3
2003-11-07,4.72,4.74,4.53,4.65,475900,4.2
2003-11-06,5.00,5.02,4.73,4.73,754200,4.3
2003-11-05,5.15,5.18,4.98,5.01,381700,4.5
2003-11-04,5.03,5.22,5.03,5.12,417500,4.6
2003-11-03,5.08,5.10,5.01,5.09,192500,4.6
2003-10-31,5.05,5.13,4.98,5.08,290400,4.6
2003-10-30,5.09,5.16,5.02,5.03,204600,4.5
2003-10-29,5.40,5.45,4.96,5.09,648600,4.6
2003-10-28,5.60,5.60,5.40,5.45,374400,4.9
2003-10-27,5.71,5.71,5.53,5.59,300600,5.1
2003-10-24,5.63,5.80,5.63,5.70,249900,5.2
2003-10-23,5.70,5.75,5.63,5.64,236500,5.1
2003-10-22,5.59,5.72,5.59,5.70,361900,5.2
2003-10-21,5.62,5.67,5.50,5.56,384100,5.0
2003-10-20,5.68,5.70,5.61,5.62,170000,5.1
2003-10-17,5.65,5.70,5.62,5.68,139400,5.1
2003-10-16,5.68,5.70,5.61,5.66,299100,5.1
2003-10-15,5.85,5.88,5.69,5.69,448800,5.1
2003-10-14,5.82,5.95,5.78,5.86,1374700,5.3
2003-10-13,5.90,5.96,5.80,5.84,908100,5.3
2003-10-10,5.75,5.92,5.75,5.89,1429800,5.3
2003-10-09,5.79,5.85,5.66,5.76,356700,5.2
2003-10-08,5.70,5.82,5.61,5.75,320700,5.2
2003-10-07,5.70,5.70,5.70,5.70,000,5.2
2003-10-06,5.70,5.70,5.70,5.70,000,5.2
2003-10-03,5.70,5.70,5.70,5.70,000,5.2
2003-10-02,5.70,5.70,5.70,5.70,000,5.2
2003-10-01,5.70,5.70,5.70,5.70,000,5.2
2003-09-30,5.60,5.78,5.56,5.70,609700,5.2
2003-09-29,5.65,5.67,5.58,5.59,157000,5.1
2003-09-26,5.76,5.76,5.66,5.67,208600,5.1
2003-09-25,5.88,5.97,5.75,5.76,980900,5.2
2003-09-24,5.81,5.95,5.81,5.85,1515400,5.3
2003-09-23,5.61,5.90,5.61,5.84,770200,5.3
2003-09-22,5.68,5.69,5.60,5.67,101300,5.1
2003-09-19,5.65,5.68,5.61,5.67,141000,5.1
2003-09-18,5.60,5.69,5.60,5.63,139400,5.1
2003-09-17,5.74,5.75,5.53,5.66,176300,5.1
2003-09-16,5.64,5.73,5.59,5.72,123900,5.2
2003-09-15,5.70,5.76,5.56,5.64,330100,5.1
2003-09-12,5.86,5.86,5.69,5.70,263300,5.2
2003-09-11,6.00,6.06,5.85,5.86,633400,5.3
2003-09-10,5.99,6.04,5.88,5.97,532400,5.4
2003-09-09,5.83,6.04,5.82,5.99,1285000,5.4
2003-09-08,5.80,5.95,5.80,5.81,194500,5.3
2003-09-05,5.88,5.96,5.74,5.89,838700,5.3
2003-09-04,5.80,6.05,5.80,5.89,1644600,5.3
2003-09-03,5.68,6.10,5.68,5.82,1705400,5.3
2003-09-02,5.68,5.70,5.59,5.67,273200,5.1
2003-09-01,5.57,5.79,5.50,5.68,271400,5.1
2003-08-29,5.50,5.54,5.47,5.53,158000,5.0
2003-08-28,5.51,5.57,5.51,5.52,122000,5.0
2003-08-27,5.49,5.56,5.49,5.52,121700,5.0
2003-08-26,5.52,5.53,5.45,5.49,198000,5.0
2003-08-25,5.62,5.65,5.51,5.53,242000,5.0
2003-08-22,5.71,5.71,5.65,5.65,246800,5.1
2003-08-21,5.78,5.81,5.71,5.71,133400,5.2
2003-08-20,5.68,5.80,5.68,5.77,160700,5.2
2003-08-19,5.67,5.70,5.66,5.69,123400,5.1
2003-08-18,5.70,5.72,5.67,5.67,166900,5.1
2003-08-15,5.81,5.85,5.67,5.70,530700,5.2
2003-08-14,5.86,5.90,5.80,5.81,162700,5.3
2003-08-13,5.90,5.96,5.85,5.86,117500,5.3
2003-08-12,6.00,6.04,5.90,5.94,122100,5.4
2003-08-11,5.81,5.90,5.81,5.90,110600,5.3
2003-08-08,5.92,5.92,5.85,5.85,232800,5.3
2003-08-07,5.93,6.03,5.92,5.93,289000,5.4
2003-08-06,6.02,6.02,5.90,5.93,329900,5.4
2003-08-05,6.10,6.15,6.00,6.02,558800,5.5
2003-08-04,6.02,6.15,5.99,6.08,1853400,5.5
2003-08-01,5.95,6.11,5.95,6.00,1898800,5.4
2003-07-31,5.80,6.10,5.80,5.90,446200,5.3
2003-07-30,5.92,5.97,5.78,5.80,234100,5.2
2003-07-29,5.90,5.95,5.88,5.91,87700,5.3
2003-07-28,5.90,5.95,5.85,5.90,147700,5.3
2003-07-25,5.92,5.98,5.90,5.93,211700,5.4
2003-07-24,6.01,6.04,5.96,5.99,139900,5.4
2003-07-23,6.04,6.05,5.98,6.01,137800,5.4
2003-07-22,5.98,6.05,5.98,6.04,206900,5.5
2003-07-21,6.06,6.09,5.91,5.98,394900,5.4
2003-07-18,6.22,6.38,6.07,6.09,1090400,5.5
2003-07-17,6.26,6.41,6.21,6.22,1097800,5.6
2003-07-16,6.08,6.26,6.08,6.25,960100,5.7
2003-07-15,6.10,6.12,6.07,6.11,144700,5.5
2003-07-14,6.11,6.15,6.07,6.10,223600,5.5
2003-07-11,6.21,6.34,6.12,6.14,756200,5.6
2003-07-10,6.12,6.23,6.06,6.21,1092100,5.6
2003-07-09,6.01,6.08,5.96,6.07,272900,5.5
2003-07-08,5.98,6.02,5.93,6.01,189800,5.4
2003-07-07,5.97,5.97,5.90,5.93,239400,5.4
2003-07-04,6.05,6.05,5.96,5.98,175500,5.4
2003-07-03,6.10,6.10,5.99,6.00,313200,5.4
2003-07-02,5.99,6.06,5.93,6.05,595700,5.5
2003-07-01,5.89,6.01,5.89,5.95,351800,5.4
2003-06-30,5.91,5.91,5.91,5.91,000,5.3
2003-06-27,6.08,6.09,5.90,5.91,137900,5.3
2003-06-26,5.91,6.06,5.86,6.01,343900,5.4
2003-06-25,6.02,6.10,5.85,5.96,311500,5.4
2003-06-24,6.02,6.05,6.00,6.02,132500,5.5
2003-06-23,6.08,6.08,6.00,6.01,266600,5.4
2003-06-20,6.18,6.18,6.07,6.09,384700,5.5
2003-06-19,6.16,6.25,6.16,6.23,534000,5.6
2003-06-18,6.15,6.24,6.13,6.23,400100,5.6
2003-06-17,6.15,6.24,6.15,6.16,168900,5.5
2003-06-16,6.17,6.26,6.15,6.19,289800,5.5
2003-06-13,6.10,6.20,6.10,6.17,246300,5.5
2003-06-12,6.20,6.20,6.05,6.10,325100,5.4
2003-06-11,6.01,6.24,6.01,6.20,472200,5.5
2003-06-10,5.95,6.04,5.95,6.01,232600,5.4
2003-06-09,5.98,6.05,5.95,5.96,457100,5.3
2003-06-06,6.11,6.11,6.01,6.01,602800,5.4
2003-06-05,6.33,6.33,6.10,6.14,521600,5.5
2003-06-04,6.26,6.33,6.20,6.30,554800,5.6
2003-06-03,6.42,6.48,6.28,6.29,673200,5.6
2003-06-02,6.42,6.50,6.38,6.42,878300,5.7
2003-05-30,6.35,6.56,6.28,6.39,869900,5.7
2003-05-29,6.38,6.40,6.25,6.35,1209700,5.7
2003-05-28,6.51,6.74,6.34,6.40,4019000,5.7
2003-05-27,6.39,6.39,6.39,6.39,000,5.7
2003-05-26,5.92,6.46,5.87,6.39,3726200,5.7
2003-05-23,5.94,5.94,5.85,5.93,818800,5.3
2003-05-22,5.92,5.98,5.78,5.95,426600,5.3
2003-05-21,5.92,5.98,5.91,5.93,265000,5.3
2003-05-20,6.05,6.05,5.89,5.92,475700,5.3
2003-05-19,5.99,6.05,5.96,6.05,705000,5.4
2003-05-16,5.80,6.18,5.80,5.99,2939100,5.3
2003-05-15,5.62,5.80,5.48,5.74,1355300,5.1
2003-05-14,5.40,5.78,5.36,5.62,965700,5.0
2003-05-13,5.61,5.65,5.35,5.43,1104700,4.8
2003-05-12,5.81,5.90,5.60,5.61,520900,5.0
2003-05-09,5.81,5.81,5.81,5.81,000,5.2
2003-05-08,5.81,5.81,5.81,5.81,000,5.2
2003-05-07,5.81,5.81,5.81,5.81,000,5.2
2003-05-06,5.81,5.81,5.81,5.81,000,5.2
2003-05-05,5.81,5.81,5.81,5.81,000,5.2
2003-05-02,5.81,5.81,5.81,5.81,000,5.2
2003-05-01,5.81,5.81,5.81,5.81,000,5.2
2003-04-30,5.85,5.90,5.80,5.81,595500,5.2
2003-04-29,6.00,6.06,5.78,5.84,913100,5.2
2003-04-28,6.00,6.10,5.70,6.01,962400,5.4
2003-04-25,6.10,6.10,6.10,6.10,000,5.4
2003-04-24,6.20,6.30,6.08,6.10,860000,5.4
2003-04-23,6.50,6.50,6.25,6.27,1108700,5.6
2003-04-22,6.45,6.58,6.45,6.50,376700,5.8
2003-04-21,6.73,6.73,6.40,6.44,1275600,5.7
2003-04-18,6.51,6.75,6.45,6.73,1613200,6.0
2003-04-17,6.50,6.56,6.38,6.48,837600,5.8
2003-04-16,6.70,6.73,6.50,6.52,2050900,5.8
2003-04-15,6.82,6.85,6.68,6.73,1171900,6.0
2003-04-14,6.61,6.84,6.60,6.82,2614100,6.1
2003-04-11,6.61,6.65,6.48,6.60,1037900,5.9
2003-04-10,6.58,6.63,6.43,6.60,2007100,5.9
2003-04-09,6.40,6.55,6.26,6.55,1124800,5.8
2003-04-08,6.37,6.40,6.26,6.30,582400,5.6
2003-04-07,6.47,6.47,6.35,6.38,482400,5.7
2003-04-04,6.50,6.55,6.42,6.47,449100,5.8
2003-04-03,6.49,6.54,6.47,6.49,537900,5.8
2003-04-02,6.47,6.50,6.38,6.49,423600,5.8
2003-04-01,6.47,6.57,6.36,6.48,1437500,5.8
2003-03-31,6.26,6.26,6.26,6.26,000,5.6
2003-03-28,6.34,6.36,6.23,6.26,365300,5.6
2003-03-27,6.15,6.36,6.10,6.34,411700,5.6
2003-03-26,6.21,6.25,6.15,6.15,319800,5.5
2003-03-25,6.25,6.25,6.18,6.21,148600,5.5
2003-03-24,6.27,6.32,6.24,6.28,181200,5.6
2003-03-21,6.16,6.25,6.15,6.24,152400,5.6
2003-03-20,6.19,6.23,6.15,6.18,324800,5.5
2003-03-19,6.18,6.28,6.15,6.19,224100,5.5
2003-03-18,6.18,6.25,6.16,6.18,282200,5.5
2003-03-17,6.22,6.24,6.15,6.19,322000,5.5
2003-03-14,6.23,6.31,6.22,6.24,238600,5.6
2003-03-13,6.29,6.35,6.24,6.26,179100,5.6
2003-03-12,6.33,6.33,6.23,6.29,288900,5.6
2003-03-11,6.30,6.35,6.22,6.33,289500,5.6
2003-03-10,6.47,6.49,6.30,6.30,590200,5.6
2003-03-07,6.50,6.58,6.50,6.52,231000,5.8
2003-03-06,6.65,6.65,6.53,6.54,377100,5.8
2003-03-05,6.75,6.75,6.60,6.65,359200,5.9
2003-03-04,6.70,6.74,6.63,6.71,360700,6.0
2003-03-03,6.53,6.65,6.52,6.60,320400,5.9
2003-02-28,6.63,6.65,6.53,6.58,562900,5.9
2003-02-27,6.66,6.73,6.61,6.64,388400,5.9
2003-02-26,6.72,6.73,6.63,6.66,419900,5.9
2003-02-25,6.60,6.75,6.60,6.74,656800,6.0
2003-02-24,6.65,6.73,6.57,6.60,573800,5.9
2003-02-21,6.80,6.82,6.67,6.67,766000,5.9
2003-02-20,6.87,6.96,6.82,6.86,1800200,6.1
2003-02-19,6.75,6.85,6.70,6.82,630300,6.1
2003-02-18,6.80,6.83,6.70,6.75,378800,6.0
2003-02-17,6.79,6.91,6.72,6.80,844300,6.1
2003-02-14,6.83,6.85,6.77,6.79,661900,6.1
2003-02-13,6.90,6.94,6.78,6.81,1532000,6.1
2003-02-12,6.79,6.88,6.75,6.87,1902200,6.1
2003-02-11,6.56,6.80,6.56,6.76,1697100,6.0
2003-02-10,6.72,6.86,6.61,6.61,1033600,5.9
2003-02-07,6.72,6.72,6.72,6.72,000,6.0
2003-02-06,6.72,6.72,6.72,6.72,000,6.0
2003-02-05,6.72,6.72,6.72,6.72,000,6.0
2003-02-04,6.72,6.72,6.72,6.72,000,6.0
2003-02-03,6.72,6.72,6.72,6.72,000,6.0
2003-01-31,6.72,6.72,6.72,6.72,000,6.0
2003-01-30,6.72,6.72,6.72,6.72,000,6.0
2003-01-29,6.85,6.92,6.71,6.72,1036900,6.0
2003-01-28,6.80,7.00,6.79,6.83,3552700,6.1
2003-01-27,6.68,6.91,6.65,6.80,2637200,6.1
2003-01-24,6.61,6.71,6.50,6.66,700200,5.9
2003-01-23,6.75,6.80,6.58,6.61,796100,5.9
2003-01-22,6.70,6.86,6.49,6.73,3189400,6.0
2003-01-21,6.78,6.83,6.50,6.57,1273500,5.9
2003-01-20,6.61,6.71,6.46,6.70,1396400,6.0
2003-01-17,6.65,6.65,6.55,6.61,910400,5.9
2003-01-16,6.58,6.65,6.39,6.62,1677500,5.9
2003-01-15,6.55,6.87,6.48,6.54,3883200,5.8
2003-01-14,6.26,6.61,6.26,6.55,2764300,5.8
2003-01-13,6.35,6.35,6.25,6.27,285300,5.6
2003-01-10,6.30,6.48,6.27,6.34,1578500,5.6
2003-01-09,6.19,6.40,6.19,6.33,930500,5.6
2003-01-08,6.13,6.26,6.00,6.24,333000,5.6
2003-01-07,6.04,6.16,6.00,6.09,184300,5.4
2003-01-06,6.02,6.11,5.95,6.09,144100,5.4
2003-01-03,6.00,6.06,5.95,6.02,294800,5.4
2003-01-02,5.95,6.04,5.86,5.95,293600,5.3
2003-01-01,5.97,5.97,5.97,5.97,000,5.3
