Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.10,3.18,3.08,3.09,4011900,3.0
2005-12-29,3.00,3.04,3.00,3.04,1001600,2.9
2005-12-28,3.00,3.03,2.98,3.01,660700,2.9
2005-12-27,2.99,3.03,2.99,3.01,759300,2.9
2005-12-26,2.96,3.01,2.96,3.01,963400,2.9
2005-12-23,2.95,2.97,2.92,2.97,588300,2.8
2005-12-22,2.92,2.95,2.91,2.94,365000,2.8
2005-12-21,2.97,3.00,2.92,2.93,543700,2.8
2005-12-20,2.96,3.00,2.96,2.99,509900,2.9
2005-12-19,2.97,3.00,2.95,2.98,379100,2.8
2005-12-16,2.96,3.00,2.95,2.98,409400,2.8
2005-12-15,3.01,3.02,2.95,2.95,668500,2.8
2005-12-14,2.97,3.03,2.95,3.01,547000,2.9
2005-12-13,3.00,3.00,2.95,2.97,485400,2.8
2005-12-12,2.92,3.01,2.91,3.01,786400,2.9
2005-12-09,2.89,2.95,2.85,2.93,779800,2.8
2005-12-08,2.94,2.94,2.86,2.88,470900,2.8
2005-12-07,2.90,2.93,2.86,2.93,446700,2.8
2005-12-06,2.87,2.88,2.84,2.87,341300,2.7
2005-12-05,2.92,2.92,2.83,2.86,756800,2.7
2005-12-02,2.97,2.98,2.90,2.90,505200,2.8
2005-12-01,2.95,3.00,2.94,2.97,233100,2.8
2005-11-30,2.97,3.00,2.95,2.97,385300,2.8
2005-11-29,3.04,3.05,2.97,2.97,519900,2.8
2005-11-28,3.18,3.18,3.02,3.04,1735700,2.9
2005-11-25,2.96,3.04,2.96,3.03,1898900,2.9
2005-11-24,2.97,3.00,2.95,2.96,513200,2.8
2005-11-23,2.92,2.98,2.90,2.96,411200,2.8
2005-11-22,3.04,3.05,2.94,2.94,683900,2.8
2005-11-21,3.01,3.03,2.98,3.01,642300,2.9
2005-11-18,2.94,3.02,2.91,3.00,1432000,2.9
2005-11-17,2.95,2.98,2.93,2.94,406600,2.8
2005-11-16,2.92,2.96,2.83,2.96,768900,2.8
2005-11-15,2.94,2.98,2.94,2.94,473600,2.8
2005-11-14,2.90,2.95,2.90,2.94,373300,2.8
2005-11-11,2.88,2.95,2.86,2.92,612300,2.8
2005-11-10,3.01,3.03,2.89,2.90,1003200,2.8
2005-11-09,3.12,3.12,3.03,3.04,744500,2.9
2005-11-08,3.10,3.11,3.03,3.11,1064900,3.0
2005-11-07,3.08,3.11,3.07,3.10,1529200,3.0
2005-11-04,2.93,3.07,2.92,3.06,752700,2.9
2005-11-03,3.01,3.04,2.95,2.96,633600,2.8
2005-11-02,2.96,3.03,2.94,3.02,1027900,2.9
2005-11-01,3.00,3.00,2.86,2.94,688800,2.8
2005-10-31,2.95,3.02,2.93,3.00,604000,2.9
2005-10-28,3.10,3.18,2.88,2.96,1055700,2.8
2005-10-27,3.18,3.28,3.09,3.10,1269000,3.0
2005-10-26,3.36,3.36,3.17,3.18,1568900,3.0
2005-10-25,3.36,3.38,3.30,3.34,2364900,3.2
2005-10-24,3.31,3.37,3.25,3.34,1608700,3.2
2005-10-21,3.34,3.34,3.26,3.31,1137200,3.2
2005-10-20,3.25,3.34,3.18,3.33,1437900,3.2
2005-10-19,3.30,3.32,3.24,3.25,1109700,3.1
2005-10-18,3.23,3.33,3.23,3.32,2524600,3.2
2005-10-17,3.13,3.21,3.10,3.20,933300,3.1
2005-10-14,3.22,3.24,3.11,3.15,699500,3.0
2005-10-13,3.18,3.24,3.18,3.21,1219500,3.1
2005-10-12,3.17,3.20,3.13,3.18,743200,3.0
2005-10-11,3.08,3.17,3.04,3.17,1037000,3.0
2005-10-10,3.18,3.19,3.07,3.08,846400,2.9
2005-10-07,3.19,3.19,3.19,3.19,000,3.1
2005-10-06,3.19,3.19,3.19,3.19,000,3.1
2005-10-05,3.19,3.19,3.19,3.19,000,3.1
2005-10-04,3.19,3.19,3.19,3.19,000,3.1
2005-10-03,3.19,3.19,3.19,3.19,000,3.1
2005-09-30,3.29,3.29,3.18,3.19,1112300,3.1
2005-09-29,3.25,3.29,3.22,3.28,1387200,3.1
2005-09-28,3.28,3.33,3.21,3.24,1256900,3.1
2005-09-27,3.27,3.36,3.16,3.31,2585500,3.2
2005-09-26,3.22,3.27,3.15,3.24,1610000,3.1
2005-09-23,3.34,3.39,3.24,3.24,1940900,3.1
2005-09-22,3.56,3.68,3.34,3.38,6957200,3.2
2005-09-21,3.56,3.59,3.49,3.55,2429500,3.4
2005-09-20,3.69,3.72,3.48,3.56,3391300,3.4
2005-09-19,3.52,3.63,3.51,3.63,2063500,3.5
2005-09-16,3.59,3.59,3.51,3.54,2029800,3.4
2005-09-15,3.63,3.64,3.55,3.61,2813600,3.5
2005-09-14,3.65,3.72,3.59,3.65,12995800,3.5
2005-09-13,3.43,3.59,3.36,3.59,7994200,3.4
2005-09-12,3.31,3.44,3.31,3.42,2671100,3.3
2005-09-09,3.36,3.40,3.30,3.33,2539300,3.2
2005-09-08,3.45,3.47,3.30,3.39,4389600,3.2
2005-09-07,3.40,3.53,3.35,3.48,4548400,3.3
2005-09-06,3.58,3.59,3.35,3.44,4969800,3.3
2005-09-05,3.64,3.66,3.48,3.57,5365800,3.4
2005-09-02,3.50,3.69,3.46,3.62,8379800,3.5
2005-09-01,3.41,3.58,3.39,3.46,12938600,3.3
2005-08-31,3.25,3.54,3.17,3.45,16415500,3.3
2005-08-30,2.90,3.22,2.88,3.22,6823600,3.1
2005-08-29,2.99,3.02,2.91,2.93,1340100,2.8
2005-08-26,2.97,3.02,2.94,2.99,1284700,2.9
2005-08-25,2.98,3.02,2.91,2.99,1520600,2.9
2005-08-24,3.00,3.03,2.91,2.98,3369800,2.8
2005-08-23,2.89,3.00,2.82,2.99,2974100,2.9
2005-08-22,2.81,2.91,2.80,2.90,1220800,2.8
2005-08-19,2.82,2.89,2.75,2.83,1545000,2.7
2005-08-18,2.93,3.07,2.84,2.85,3057100,2.7
2005-08-17,2.85,3.00,2.81,2.95,1923700,2.8
2005-08-16,2.85,2.94,2.82,2.87,1431100,2.7
2005-08-15,2.79,2.87,2.78,2.87,1223800,2.7
2005-08-12,2.94,2.94,2.78,2.79,1415600,2.7
2005-08-11,2.90,2.96,2.87,2.94,1845600,2.8
2005-08-10,2.84,2.91,2.81,2.89,1463600,2.8
2005-08-09,2.81,2.90,2.76,2.88,1473800,2.8
2005-08-08,2.85,2.86,2.78,2.84,1986800,2.7
2005-08-05,2.77,2.84,2.77,2.83,1395200,2.7
2005-08-04,2.76,2.77,2.72,2.77,806700,2.6
2005-08-03,2.74,2.82,2.74,2.77,1882400,2.6
2005-08-02,2.67,2.75,2.65,2.74,892300,2.6
2005-08-01,2.65,2.68,2.62,2.67,887200,2.5
2005-07-29,2.71,2.72,2.64,2.68,1037100,2.6
2005-07-28,2.69,2.74,2.66,2.71,1309500,2.6
2005-07-27,2.65,2.71,2.63,2.69,1009000,2.6
2005-07-26,2.65,2.73,2.62,2.70,1102900,2.6
2005-07-25,2.55,2.69,2.55,2.67,1052500,2.5
2005-07-22,2.54,2.63,2.52,2.58,1032800,2.5
2005-07-21,2.59,2.67,2.58,2.64,1318900,2.5
2005-07-20,2.54,2.58,2.50,2.57,335900,2.4
2005-07-19,2.50,2.55,2.43,2.53,461600,2.3
2005-07-18,2.59,2.59,2.41,2.50,504600,2.3
2005-07-15,2.63,2.64,2.53,2.56,367900,2.3
2005-07-14,2.57,2.66,2.55,2.63,616000,2.4
2005-07-13,2.62,2.62,2.56,2.57,324400,2.4
2005-07-12,2.50,2.63,2.49,2.61,650700,2.4
2005-07-11,2.63,2.69,2.50,2.51,578300,2.3
2005-07-08,2.72,2.75,2.57,2.63,779300,2.4
2005-07-07,2.74,2.78,2.70,2.78,288800,2.5
2005-07-06,2.73,2.77,2.70,2.73,217100,2.5
2005-07-05,2.72,2.76,2.71,2.73,307500,2.5
2005-07-04,2.81,2.82,2.68,2.74,614400,2.5
2005-07-01,2.97,2.99,2.85,2.85,910700,2.6
2005-06-30,3.04,3.06,2.97,2.97,646100,2.7
2005-06-29,3.09,3.11,3.06,3.06,311600,2.8
2005-06-28,3.12,3.14,3.06,3.09,584500,2.8
2005-06-27,3.09,3.18,3.09,3.15,944900,2.9
2005-06-24,3.04,3.08,3.04,3.08,401600,2.8
2005-06-23,3.14,3.14,3.04,3.07,464900,2.8
2005-06-22,3.08,3.13,3.06,3.13,404800,2.9
2005-06-21,3.18,3.18,3.09,3.10,518800,2.8
2005-06-20,3.10,3.16,3.02,3.15,745600,2.9
2005-06-17,3.11,3.14,3.06,3.08,397300,2.8
