Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.56,15.97,15.56,15.97,1957500,15.9
2011-12-29,15.49,15.79,15.31,15.50,1446800,15.5
2011-12-28,15.32,15.64,15.17,15.56,1997200,15.5
2011-12-27,16.29,16.53,15.72,15.72,1884700,15.7
2011-12-26,16.50,16.82,16.09,16.21,2219300,16.2
2011-12-23,16.28,17.01,16.04,16.67,4640200,16.6
2011-12-22,15.80,16.60,15.11,16.23,4393400,16.2
2011-12-21,16.90,17.06,15.90,15.92,2454600,15.9
2011-12-20,16.80,17.06,16.62,16.65,2408400,16.6
2011-12-19,16.75,17.09,16.43,16.99,3219600,16.9
2011-12-16,15.91,16.77,15.89,16.75,3154800,16.7
2011-12-15,15.78,16.09,15.70,15.84,2300300,15.8
2011-12-14,16.26,16.48,15.90,15.95,1925400,15.9
2011-12-13,16.82,16.95,16.09,16.28,2138300,16.2
2011-12-12,17.05,17.18,16.82,16.92,1727100,16.9
2011-12-09,16.70,17.09,16.51,17.01,2438300,17.0
2011-12-07,16.90,17.15,16.70,16.79,1892200,16.7
2011-12-06,16.59,17.17,16.50,16.96,2106800,16.9
2011-12-05,18.00,18.01,16.71,16.77,4098000,16.7
2011-12-02,18.61,18.69,17.90,17.90,4626000,17.9
2011-12-01,18.59,18.87,18.25,18.70,7257400,18.7
2011-11-30,18.18,18.68,17.46,17.98,6783100,17.9
2011-11-29,18.24,18.34,18.01,18.25,2780700,18.2
2011-11-28,18.18,18.24,17.98,18.10,2532200,18.1
2011-11-25,17.99,18.14,17.78,18.01,2484500,18.0
2011-11-24,17.70,18.14,17.62,17.97,2820400,17.9
2011-11-23,18.14,18.34,17.80,17.83,2611000,17.8
2011-11-22,17.65,18.11,17.60,18.06,2421400,18.0
2011-11-21,18.05,18.15,17.51,17.90,2994300,17.9
2011-11-18,18.72,18.72,18.01,18.05,6062700,18.0
2011-11-17,18.85,19.48,18.62,18.91,7213000,18.9
2011-11-16,19.58,19.78,18.60,18.77,10682900,18.7
2011-11-15,19.15,19.65,18.92,19.65,11079000,19.6
