Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.69,13.58,12.62,13.36,7700700,13.3
2012-01-19,13.45,13.48,12.65,12.92,14073300,12.9
2012-01-18,14.65,14.97,13.94,14.06,2592000,14.0
2012-01-17,13.73,14.73,13.52,14.61,2597700,14.6
2012-01-16,14.19,14.22,13.72,13.76,2062500,13.7
2012-01-13,15.80,15.80,14.22,14.51,4027400,14.5
2012-01-12,15.81,16.08,15.63,15.80,2445600,15.8
2012-01-11,15.90,16.20,15.59,15.81,3544600,15.8
2012-01-10,14.91,15.86,14.90,15.85,3428800,15.8
2012-01-09,14.35,15.10,13.98,15.04,2198000,15.0
2012-01-06,14.50,14.60,14.01,14.34,2448700,14.3
2012-01-05,15.43,15.43,14.41,14.52,2655300,14.5
2012-01-04,16.77,16.77,15.45,15.49,1957100,15.4
