Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,65.20,66.30,64.51,66.00,764000,64.1
2010-12-30,64.15,65.17,63.50,64.87,763700,63.0
2010-12-29,62.94,64.42,62.90,64.33,728800,62.5
2010-12-28,62.80,63.90,61.68,62.94,843500,61.1
2010-12-27,66.36,67.39,62.80,62.87,1143500,61.1
2010-12-24,66.70,67.19,65.00,65.40,915200,63.5
2010-12-23,69.36,70.00,66.82,67.09,1556200,65.2
2010-12-22,70.22,70.70,69.03,69.53,1159800,67.5
2010-12-21,70.36,71.25,69.12,69.80,1625200,67.8
2010-12-20,68.20,71.05,67.00,70.70,3780800,68.7
2010-12-17,67.68,69.63,65.50,68.78,4798300,66.8
2010-12-16,62.70,64.27,62.70,63.30,558400,61.5
2010-12-15,64.25,64.50,62.82,62.88,737200,61.1
2010-12-14,63.52,64.77,63.40,64.25,907200,62.4
2010-12-13,62.60,64.49,62.08,63.90,1248500,62.1
2010-12-10,59.90,62.00,59.59,61.84,752300,60.1
2010-12-09,59.90,61.58,59.15,60.20,678500,58.5
2010-12-08,61.65,62.20,59.90,60.12,833100,58.4
2010-12-07,60.52,61.80,59.62,61.61,826500,59.8
2010-12-06,63.50,63.94,60.30,60.66,1112300,58.9
2010-12-03,63.63,63.76,62.52,63.35,1031900,61.5
2010-12-02,65.30,65.47,62.80,63.90,1247200,62.1
2010-12-01,64.01,65.59,63.66,64.45,785700,62.6
2010-11-30,66.77,66.80,62.71,64.43,2146600,62.6
2010-11-29,67.44,67.77,66.06,66.88,1457200,65.0
2010-11-26,66.50,67.85,66.01,67.55,1642600,65.6
2010-11-25,66.50,66.65,65.17,66.43,2282700,64.5
2010-11-24,64.85,67.18,64.52,66.79,2106100,64.9
2010-11-23,64.10,65.50,63.08,65.05,3503600,63.2
2010-11-22,62.90,66.50,62.90,64.65,3352300,62.8
2010-11-19,59.48,62.70,59.48,62.70,2750200,60.9
2010-11-18,59.80,60.10,58.01,59.32,2103800,57.6
2010-11-17,60.46,62.40,58.14,58.60,3097400,56.9
2010-11-16,63.42,64.92,61.00,61.39,5260500,59.6
2010-11-12,61.11,63.45,59.01,59.80,3695100,58.1
2010-11-11,62.55,64.97,61.65,61.79,3884800,60.0
2010-11-10,60.08,62.72,59.51,62.47,3917000,60.7
2010-11-09,59.44,62.92,58.98,59.90,5698300,58.2
2010-11-08,57.07,60.20,56.70,60.08,5826900,58.3
2010-11-05,55.99,57.19,55.37,56.41,3439400,54.8
2010-11-04,54.78,55.98,54.70,55.80,2892700,54.2
2010-11-03,55.20,56.99,54.33,54.72,4055400,53.1
2010-11-02,57.90,58.20,55.32,55.98,7000600,54.4
2010-11-01,56.99,59.50,56.10,57.95,8593300,56.3
2010-10-29,52.98,56.33,52.52,55.23,8250100,53.6
2010-10-28,51.55,53.29,51.53,52.58,5601500,51.1
2010-10-27,53.00,53.00,51.11,51.28,7689800,49.8
2010-10-26,55.00,57.00,52.65,52.87,20863800,51.3
