Date,Open,High,Low,Close,Volume,Adj Clos
2003-11-13,4.47,4.68,4.47,4.64,894700,4.4
2003-11-12,4.68,4.68,4.57,4.58,800300,4.4
2003-11-11,4.77,4.77,4.56,4.69,1164600,4.5
2003-11-10,4.78,4.85,4.66,4.77,952400,4.5
2003-11-07,4.80,4.89,4.46,4.87,3569400,4.6
2003-11-06,5.45,5.48,4.95,4.95,5491200,4.7
2003-11-05,5.80,5.88,5.40,5.50,2423700,5.3
2003-11-04,5.77,5.94,5.71,5.86,1888100,5.6
2003-11-03,5.87,5.87,5.72,5.77,947900,5.5
2003-10-31,5.80,5.96,5.65,5.90,1275800,5.6
2003-10-30,5.90,5.99,5.83,5.84,999100,5.6
2003-10-29,6.00,6.08,5.75,5.92,2753400,5.7
2003-10-28,5.78,6.06,5.78,5.99,2831200,5.7
2003-10-27,5.65,5.80,5.63,5.74,592900,5.5
2003-10-24,5.77,5.88,5.65,5.67,776800,5.4
2003-10-23,5.92,5.98,5.78,5.78,728800,5.5
2003-10-22,5.84,5.94,5.78,5.92,956500,5.7
2003-10-21,5.80,5.88,5.78,5.85,594300,5.6
2003-10-20,5.66,5.80,5.66,5.79,766400,5.5
2003-10-17,5.63,5.72,5.62,5.65,490800,5.4
2003-10-16,5.70,5.80,5.63,5.68,638600,5.4
2003-10-15,5.77,5.89,5.70,5.72,774800,5.5
2003-10-14,5.98,5.98,5.75,5.82,967800,5.6
2003-10-13,6.03,6.12,5.94,5.98,952200,5.7
2003-10-10,5.83,6.01,5.61,6.01,2214600,5.7
2003-10-09,5.83,5.83,5.83,5.83,000,5.6
2003-10-08,5.83,5.83,5.83,5.83,000,5.6
2003-10-07,5.83,5.83,5.83,5.83,000,5.6
2003-10-06,5.83,5.83,5.83,5.83,000,5.6
2003-10-03,5.83,5.83,5.83,5.83,000,5.6
2003-10-02,5.83,5.83,5.83,5.83,000,5.6
2003-10-01,5.83,5.83,5.83,5.83,000,5.6
2003-09-30,6.20,6.31,5.59,5.83,2286000,5.6
2003-09-29,6.35,6.38,6.20,6.21,957200,5.9
2003-09-26,6.48,6.60,6.30,6.35,1110000,6.1
2003-09-25,6.68,6.72,6.51,6.52,2081300,6.2
2003-09-24,6.53,6.69,6.50,6.66,3391500,6.4
2003-09-23,6.45,6.50,6.40,6.49,1093000,6.2
2003-09-22,6.40,6.49,6.40,6.44,1655900,6.2
2003-09-19,6.22,6.40,6.22,6.35,1892500,6.1
2003-09-18,6.34,6.43,6.18,6.20,1377000,5.9
2003-09-17,6.46,6.48,6.31,6.34,1254000,6.1
2003-09-16,6.44,6.49,6.30,6.45,1332700,6.2
2003-09-15,6.60,6.67,6.43,6.44,822200,6.2
2003-09-12,6.50,6.67,6.46,6.66,865800,6.4
2003-09-11,6.74,6.74,6.52,6.53,1501100,6.2
2003-09-10,6.91,6.94,6.71,6.74,1582300,6.4
2003-09-09,6.90,6.91,6.76,6.90,2354600,6.6
2003-09-08,6.60,6.92,6.58,6.88,5419600,6.6
2003-09-05,6.70,6.80,6.56,6.59,1565600,6.3
2003-09-04,6.53,6.76,6.53,6.68,4094800,6.4
2003-09-03,6.31,6.52,6.29,6.43,1338200,6.1
2003-09-02,6.48,6.56,6.28,6.33,1369900,6.1
2003-09-01,6.46,6.53,6.25,6.47,1135400,6.2
2003-08-29,6.72,6.75,6.44,6.47,1723000,6.2
2003-08-28,6.77,6.83,6.70,6.76,1164600,6.5
2003-08-27,6.60,6.82,6.58,6.76,1789400,6.5
2003-08-26,6.49,6.61,6.48,6.60,825500,6.3
2003-08-25,6.55,6.60,6.46,6.50,551100,6.2
2003-08-22,6.45,6.59,6.45,6.55,940700,6.3
2003-08-21,6.54,6.57,6.45,6.45,513600,6.2
2003-08-20,6.70,6.71,6.45,6.54,1086900,6.3
2003-08-19,6.79,6.87,6.68,6.69,576100,6.4
2003-08-18,6.70,6.89,6.68,6.79,646800,6.5
2003-08-15,6.86,6.90,6.66,6.70,1048900,6.4
2003-08-14,6.93,7.00,6.82,6.86,979000,6.6
2003-08-13,6.98,7.06,6.85,6.92,1562800,6.6
2003-08-12,7.07,7.15,6.95,7.01,2944000,6.7
2003-08-11,6.81,7.12,6.75,7.07,4819500,6.8
2003-08-08,6.63,6.85,6.56,6.81,3109800,6.5
2003-08-07,6.70,6.70,6.63,6.65,561500,6.4
2003-08-06,6.60,6.72,6.51,6.70,1036700,6.4
2003-08-05,6.68,6.74,6.56,6.63,1038900,6.3
2003-08-04,6.58,6.68,6.50,6.67,972100,6.4
2003-08-01,6.26,6.58,6.26,6.53,1134900,6.2
2003-07-31,6.19,6.46,6.19,6.36,1081400,6.1
2003-07-30,6.30,6.37,6.18,6.20,781200,5.9
2003-07-29,6.28,6.45,6.12,6.34,1446400,6.1
2003-07-28,6.58,6.63,6.22,6.30,1491400,6.0
2003-07-25,6.62,6.75,6.48,6.60,1319500,6.3
2003-07-24,6.76,6.78,6.62,6.63,765800,6.3
2003-07-23,6.71,6.79,6.59,6.75,1799400,6.5
2003-07-22,6.38,6.73,6.38,6.71,3155400,6.4
2003-07-21,6.40,6.51,6.30,6.38,1529300,6.1
2003-07-18,6.51,6.69,6.40,6.49,2140500,6.2
2003-07-17,6.50,6.74,6.46,6.51,1953200,6.2
2003-07-16,6.40,6.85,6.36,6.56,5187300,6.3
2003-07-15,6.15,6.44,6.15,6.40,3287100,6.1
2003-07-14,6.16,6.27,6.11,6.15,781500,5.9
2003-07-11,6.05,6.20,6.01,6.16,1043700,5.9
2003-07-10,6.00,6.14,6.00,6.09,1053600,5.8
2003-07-09,6.20,6.25,6.01,6.04,1063800,5.8
2003-07-08,6.19,6.25,6.13,6.20,1145500,5.9
2003-07-07,6.08,6.19,6.00,6.19,1184200,5.9
2003-07-04,6.12,6.15,6.04,6.07,877800,5.8
2003-07-03,5.88,6.14,5.88,6.13,2306800,5.9
2003-07-02,5.82,5.92,5.82,5.90,969000,5.6
2003-07-01,5.81,6.01,5.81,5.88,1248300,5.6
2003-06-30,5.92,5.92,5.92,5.92,000,5.7
2003-06-27,5.89,6.04,5.86,5.92,1181800,5.7
2003-06-26,5.90,5.95,5.78,5.90,1437600,5.6
2003-06-25,5.88,6.03,5.88,5.92,2882000,5.7
2003-06-24,5.68,5.94,5.68,5.92,2867700,5.7
2003-06-23,5.70,5.78,5.55,5.71,872500,5.5
2003-06-20,5.82,5.82,5.70,5.71,840000,5.5
2003-06-19,5.65,5.84,5.63,5.83,2174500,5.6
2003-06-18,5.68,5.72,5.62,5.70,898400,5.4
2003-06-17,5.65,5.73,5.62,5.65,889700,5.4
2003-06-16,5.55,5.69,5.50,5.65,1118300,5.4
2003-06-13,5.51,5.58,5.51,5.56,755900,5.3
2003-06-12,5.65,5.66,5.49,5.53,963400,5.3
2003-06-11,5.48,5.64,5.45,5.62,889400,5.4
2003-06-10,5.30,5.48,5.30,5.47,1018200,5.2
2003-06-09,5.51,5.55,5.32,5.36,1501300,5.1
2003-06-06,5.72,5.73,5.58,5.59,2383500,5.3
2003-06-05,5.80,5.99,5.52,5.80,4054000,5.5
2003-06-04,6.10,6.13,5.97,6.06,1347000,5.8
2003-06-03,6.30,6.32,6.12,6.13,1373600,5.9
2003-06-02,6.13,6.30,6.12,6.26,2787300,6.0
2003-05-30,6.03,6.18,5.95,6.11,1933300,5.8
2003-05-29,6.08,6.09,5.91,6.01,1375200,5.7
2003-05-28,6.10,6.21,6.05,6.09,1293200,5.8
2003-05-27,6.13,6.15,6.00,6.10,1368200,5.8
2003-05-26,6.06,6.16,6.06,6.11,884600,5.8
2003-05-23,6.13,6.15,6.02,6.04,2640900,5.8
2003-05-22,6.08,6.23,6.08,6.10,1697700,5.8
2003-05-21,6.14,6.24,6.01,6.17,2362000,5.9
2003-05-20,5.90,6.32,5.90,6.14,6080400,5.9
2003-05-19,5.72,5.95,5.72,5.89,1853000,5.6
2003-05-16,5.75,5.75,5.61,5.70,1373500,5.4
2003-05-15,5.57,5.76,5.57,5.75,1599600,5.5
2003-05-14,5.49,5.76,5.45,5.57,1105600,5.3
2003-05-13,5.82,5.82,5.39,5.49,1479200,5.2
2003-05-12,5.85,5.96,5.67,5.84,1218700,5.6
2003-05-09,5.84,5.84,5.84,5.84,000,5.6
2003-05-08,5.84,5.84,5.84,5.84,000,5.6
2003-05-07,5.84,5.84,5.84,5.84,000,5.6
2003-05-06,5.84,5.84,5.84,5.84,000,5.6
2003-05-05,5.84,5.84,5.84,5.84,000,5.6
2003-05-02,5.84,5.84,5.84,5.84,000,5.6
2003-05-01,5.84,5.84,5.84,5.84,000,5.6
2003-04-30,5.66,6.18,5.66,5.84,3884900,5.6
2003-04-29,5.63,5.72,5.45,5.64,1632700,5.4
2003-04-28,5.22,5.65,5.16,5.63,3152200,5.4
2003-04-25,5.37,5.37,5.01,5.28,2719600,5.0
2003-04-24,5.44,5.85,5.44,5.47,2495800,5.2
2003-04-23,6.15,6.30,6.03,6.04,2094100,5.8
2003-04-22,6.00,6.25,5.96,6.16,1787900,5.9
2003-04-21,6.07,6.10,5.96,6.01,1036600,5.7
2003-04-18,6.08,6.17,6.00,6.12,1068900,5.8
2003-04-17,6.13,6.13,5.98,6.08,1640100,5.8
2003-04-16,6.41,6.41,6.10,6.13,2241700,5.9
2003-04-15,6.35,6.47,6.28,6.41,1601400,6.1
2003-04-14,6.10,6.34,6.10,6.30,1536500,6.0
2003-04-11,6.04,6.15,5.95,6.10,1603500,5.8
2003-04-10,6.09,6.10,5.91,6.02,1581300,5.8
2003-04-09,6.05,6.15,5.90,6.12,1477400,5.8
2003-04-08,6.17,6.22,6.05,6.06,918700,5.8
2003-04-07,6.31,6.32,6.16,6.17,891300,5.9
2003-04-04,6.37,6.37,6.30,6.32,549000,6.0
2003-04-03,6.44,6.44,6.34,6.37,345400,6.1
2003-04-02,6.40,6.55,6.40,6.44,540200,6.2
2003-04-01,6.40,6.48,6.37,6.40,877100,6.1
2003-03-31,6.32,6.32,6.32,6.32,000,6.0
2003-03-28,6.42,6.42,6.31,6.32,619500,6.0
2003-03-27,6.20,6.48,6.13,6.42,809100,6.1
2003-03-26,6.25,6.30,6.18,6.20,359800,5.9
2003-03-25,6.40,6.40,6.25,6.26,380200,6.0
2003-03-24,6.38,6.44,6.33,6.39,484900,6.1
2003-03-21,6.22,6.38,6.22,6.38,548500,6.1
2003-03-20,6.34,6.34,6.20,6.24,535000,6.0
2003-03-19,6.30,6.40,6.23,6.32,474100,6.0
2003-03-18,6.36,6.44,6.32,6.34,441200,6.1
2003-03-17,6.39,6.41,6.25,6.35,505400,6.1
2003-03-14,6.40,6.44,6.33,6.39,440500,6.1
2003-03-13,6.40,6.45,6.37,6.39,472200,6.1
2003-03-12,6.50,6.53,6.30,6.44,992100,6.2
2003-03-11,6.47,6.56,6.41,6.51,462500,6.2
2003-03-10,6.66,6.70,6.47,6.48,786900,6.2
2003-03-07,6.69,6.75,6.65,6.66,593800,6.4
2003-03-06,6.83,6.85,6.68,6.69,849700,6.4
2003-03-05,6.94,6.94,6.80,6.86,584100,6.6
2003-03-04,6.99,6.99,6.90,6.94,418600,6.6
2003-03-03,6.99,6.99,6.88,6.97,640700,6.7
2003-02-28,6.91,7.00,6.91,6.94,468400,6.6
2003-02-27,7.00,7.04,6.91,6.91,573400,6.6
2003-02-26,7.05,7.07,6.93,6.99,524300,6.7
2003-02-25,6.82,7.04,6.81,7.04,887800,6.7
2003-02-24,6.89,6.89,6.80,6.82,808700,6.5
2003-02-21,7.11,7.11,6.80,6.86,1341600,6.6
2003-02-20,7.20,7.20,7.10,7.11,630100,6.8
2003-02-19,7.10,7.20,7.05,7.19,763700,6.9
2003-02-18,7.09,7.11,7.03,7.09,790500,6.8
2003-02-17,7.21,7.27,7.08,7.10,994400,6.8
2003-02-14,7.21,7.28,7.17,7.21,1154500,6.9
2003-02-13,7.31,7.44,7.22,7.23,1608100,6.9
2003-02-12,7.30,7.35,7.25,7.33,1805200,7.0
2003-02-11,7.14,7.36,7.14,7.33,2505000,7.0
2003-02-10,7.00,7.13,7.00,7.13,1046600,6.8
2003-02-07,7.03,7.03,7.03,7.03,000,6.7
2003-02-06,7.03,7.03,7.03,7.03,000,6.7
2003-02-05,7.03,7.03,7.03,7.03,000,6.7
2003-02-04,7.03,7.03,7.03,7.03,000,6.7
2003-02-03,7.03,7.03,7.03,7.03,000,6.7
2003-01-31,7.03,7.03,7.03,7.03,000,6.7
2003-01-30,7.03,7.03,7.03,7.03,000,6.7
2003-01-29,7.10,7.16,7.02,7.03,2279400,6.7
2003-01-28,7.21,7.23,7.02,7.12,3693900,6.8
2003-01-27,7.32,7.42,7.26,7.30,1372100,7.0
2003-01-24,7.20,7.32,7.11,7.30,1762800,7.0
2003-01-23,7.35,7.48,7.22,7.25,4304800,6.9
2003-01-22,7.03,7.28,6.92,7.22,2449700,6.9
2003-01-21,7.20,7.58,7.06,7.09,7144200,6.8
2003-01-20,6.89,7.08,6.76,7.04,2351700,6.7
2003-01-17,7.08,7.10,6.90,6.92,2367900,6.6
2003-01-16,6.94,7.10,6.88,7.09,2069500,6.8
2003-01-15,7.10,7.20,6.90,6.95,3441400,6.6
2003-01-14,6.84,7.28,6.77,7.13,5213100,6.8
2003-01-13,6.70,6.87,6.66,6.84,3621600,6.5
2003-01-10,6.62,7.10,6.56,6.74,5413900,6.4
2003-01-09,6.49,6.72,6.39,6.64,2798900,6.4
2003-01-08,6.20,6.45,6.19,6.45,1000400,6.2
2003-01-07,6.40,6.46,6.18,6.29,1086300,6.0
2003-01-06,6.08,6.37,6.05,6.36,1790000,6.1
2003-01-03,6.11,6.14,6.01,6.08,458200,5.8
2003-01-02,6.13,6.18,6.04,6.10,715000,5.8
2003-01-01,6.11,6.11,6.11,6.11,000,5.8
