Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.35,19.80,19.09,19.77,6497700,19.7
2010-12-30,19.00,19.40,18.76,19.24,4621400,19.1
2010-12-29,18.81,19.00,18.46,18.97,3728800,18.9
2010-12-28,18.59,19.08,18.41,18.75,5598000,18.6
2010-12-27,19.65,19.89,18.41,18.66,9023100,18.6
2010-12-24,19.78,19.97,19.00,19.61,8384300,19.5
2010-12-23,20.66,21.49,20.27,20.30,11492300,20.2
2010-12-22,20.90,21.10,20.52,20.65,9088100,20.5
2010-12-21,21.39,21.40,20.56,21.01,16248800,20.9
2010-12-20,20.09,21.49,20.09,21.32,27813000,21.2
2010-12-17,19.65,19.79,19.21,19.74,6429100,19.6
2010-12-16,19.64,19.99,19.40,19.71,9174500,19.6
2010-12-15,19.98,21.09,19.60,19.61,22431900,19.5
2010-12-14,18.90,20.49,18.82,19.98,19476300,19.9
2010-12-13,18.33,18.97,18.33,18.91,7234700,18.8
2010-12-10,17.80,18.18,17.72,18.15,5129700,18.0
2010-12-09,18.69,18.69,18.02,18.07,5103900,18.0
2010-12-08,18.81,18.99,18.61,18.73,4993000,18.6
2010-12-07,18.98,18.98,18.50,18.87,6995500,18.8
2010-12-06,19.58,19.65,18.90,18.96,10090200,18.9
2010-12-03,19.00,19.58,18.48,19.57,14927400,19.5
2010-12-02,18.51,19.44,18.31,19.10,16440100,19.0
2010-12-01,17.68,18.46,17.55,18.25,9770900,18.1
2010-11-30,17.82,18.26,16.95,17.77,7431300,17.7
2010-11-29,18.08,18.17,17.57,18.00,8154600,17.9
2010-11-26,18.42,18.45,18.03,18.20,4911300,18.1
2010-11-25,18.21,18.50,18.05,18.50,6625700,18.4
2010-11-24,17.49,18.27,17.48,18.20,6483100,18.1
2010-11-23,18.50,18.50,17.40,17.88,9088000,17.8
2010-11-22,18.50,19.15,17.98,18.70,7994800,18.6
2010-11-19,18.46,18.66,17.87,18.64,6308100,18.5
2010-11-18,18.20,18.39,17.41,18.18,6920200,18.1
2010-11-17,18.99,19.20,17.80,17.98,11648500,17.9
2010-11-16,19.20,20.84,19.11,19.62,19837000,19.5
2010-11-15,18.70,19.29,18.50,19.20,9587800,19.1
2010-11-12,20.30,20.30,18.51,18.61,16780000,18.5
2010-11-11,20.71,21.24,20.50,20.51,16414500,20.4
2010-11-10,20.90,21.78,20.65,20.91,19162400,20.8
2010-11-09,21.00,21.37,20.40,21.15,33101800,21.0
2010-11-08,19.10,20.77,19.01,20.77,37755900,20.7
2010-11-05,19.03,19.27,18.55,18.88,16543300,18.8
2010-11-04,18.83,19.01,18.30,18.85,12972500,18.7
2010-11-03,18.22,19.20,18.16,18.83,17364900,18.7
2010-11-02,18.60,19.12,18.32,18.39,17571000,18.3
2010-11-01,18.03,18.68,17.89,18.60,13423100,18.5
2010-10-29,18.00,18.20,17.79,18.02,7034500,17.9
2010-10-28,17.80,18.19,17.70,18.11,7864200,18.0
2010-10-27,18.27,18.86,17.96,17.99,11823700,17.9
2010-10-26,18.53,18.65,18.09,18.33,11620800,18.2
2010-10-25,17.55,18.49,17.55,18.43,17765500,18.3
2010-10-22,17.33,17.73,17.06,17.47,9274800,17.4
2010-10-21,18.08,18.24,17.34,17.48,15239600,17.4
2010-10-19,16.43,17.17,16.25,17.15,11235400,17.0
2010-10-18,17.77,17.77,16.00,16.46,23480000,16.4
