Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.40,4.60,4.40,4.48,7948100,4.4
2006-12-28,4.60,4.66,4.30,4.36,7235200,4.3
2006-12-27,4.59,4.59,4.59,4.59,000,4.5
2006-12-26,4.67,4.69,4.46,4.59,10351700,4.5
2006-12-25,4.41,4.61,4.41,4.61,12904500,4.5
2006-12-22,4.30,4.40,4.26,4.39,4186600,4.3
2006-12-21,4.46,4.48,4.27,4.35,6213900,4.3
2006-12-20,4.29,4.54,4.20,4.42,8153200,4.3
2006-12-19,4.40,4.41,4.21,4.30,5782700,4.2
2006-12-18,4.39,4.49,4.35,4.40,4909800,4.3
2006-12-15,4.41,4.46,4.31,4.36,4774100,4.3
2006-12-14,4.52,4.52,4.35,4.44,5104200,4.4
2006-12-13,4.48,4.59,4.35,4.46,6418000,4.4
2006-12-12,4.39,4.58,4.30,4.42,7154600,4.3
2006-12-11,4.16,4.48,4.13,4.37,8060300,4.3
2006-12-08,4.21,4.31,4.08,4.13,4132200,4.1
2006-12-07,4.25,4.37,4.21,4.26,5880100,4.2
2006-12-06,4.43,4.46,4.16,4.27,10054700,4.2
2006-12-05,4.25,4.61,4.25,4.47,18627900,4.4
2006-12-04,4.10,4.19,4.05,4.19,5125500,4.1
2006-12-01,4.17,4.19,4.08,4.10,4569800,4.0
2006-11-30,4.13,4.20,4.10,4.17,3938100,4.1
2006-11-29,4.10,4.24,4.00,4.16,3062200,4.1
2006-11-28,4.19,4.30,4.10,4.15,3654200,4.1
2006-11-27,4.09,4.22,4.06,4.18,3935100,4.1
2006-11-24,4.14,4.17,4.03,4.11,4789700,4.0
2006-11-23,3.93,4.15,3.92,4.15,8540200,4.1
2006-11-22,3.81,3.93,3.75,3.89,4777500,3.8
2006-11-21,3.80,3.84,3.72,3.80,2167300,3.7
2006-11-20,3.84,3.91,3.77,3.81,2415900,3.7
2006-11-17,3.75,3.83,3.75,3.82,2130800,3.7
2006-11-16,3.77,3.95,3.74,3.82,4672800,3.7
2006-11-15,3.74,3.77,3.69,3.77,1787700,3.7
2006-11-14,3.63,3.77,3.59,3.75,2554000,3.7
2006-11-13,3.88,3.92,3.60,3.61,3670400,3.5
2006-11-10,4.11,4.11,3.81,3.87,4235600,3.8
2006-11-09,4.07,4.12,4.01,4.12,2095900,4.0
2006-11-08,4.08,4.17,4.07,4.09,1925500,4.0
2006-11-07,4.20,4.21,4.07,4.08,3166900,4.0
2006-11-06,4.10,4.30,4.08,4.22,3544800,4.1
2006-11-03,4.19,4.20,4.12,4.14,2212200,4.1
2006-11-02,4.12,4.22,4.07,4.18,3066700,4.1
2006-11-01,4.14,4.14,4.05,4.12,2579300,4.0
2006-10-31,4.14,4.19,4.04,4.15,2328500,4.1
2006-10-30,4.10,4.17,4.01,4.14,2301300,4.1
2006-10-27,4.25,4.34,4.06,4.10,4133300,4.0
2006-10-26,4.59,4.59,4.27,4.29,6173400,4.2
2006-10-25,4.56,4.56,4.56,4.56,000,4.5
2006-10-24,4.51,4.60,4.42,4.56,4116400,4.5
2006-10-23,4.51,4.75,4.49,4.51,7009600,4.4
2006-10-20,4.66,4.66,4.51,4.54,2552600,4.5
2006-10-19,4.58,4.67,4.48,4.64,5707500,4.6
2006-10-18,4.49,4.64,4.46,4.58,4361000,4.5
2006-10-17,4.45,4.51,4.42,4.48,2524600,4.4
2006-10-16,4.42,4.54,4.38,4.47,3518800,4.4
2006-10-13,4.43,4.49,4.38,4.44,2808100,4.4
2006-10-12,4.63,4.65,4.41,4.43,6108900,4.3
2006-10-11,4.59,4.70,4.54,4.64,4204600,4.6
2006-10-10,4.80,4.81,4.59,4.62,7290600,4.5
2006-10-09,4.78,4.85,4.66,4.79,8881300,4.7
2006-10-06,4.77,4.77,4.77,4.77,000,4.7
2006-10-05,4.77,4.77,4.77,4.77,000,4.7
2006-10-04,4.77,4.77,4.77,4.77,000,4.7
2006-10-03,4.77,4.77,4.77,4.77,000,4.7
2006-10-02,4.77,4.77,4.77,4.77,000,4.7
2006-09-29,4.60,4.85,4.57,4.77,13321900,4.7
2006-09-28,4.68,4.68,4.56,4.57,8114900,4.5
2006-09-27,4.67,4.71,4.51,4.64,12576000,4.6
2006-09-26,4.23,4.68,4.23,4.68,22892000,4.6
2006-09-25,4.33,4.33,4.19,4.25,4200000,4.2
2006-09-22,4.11,4.45,4.10,4.33,12198500,4.2
2006-09-21,4.06,4.14,4.06,4.11,1977400,4.0
2006-09-20,4.08,4.11,4.04,4.09,2141700,4.0
2006-09-19,4.17,4.18,4.10,4.12,2239100,4.0
2006-09-18,4.08,4.20,4.08,4.16,2958300,4.1
2006-09-15,4.05,4.11,4.03,4.05,1738700,4.0
2006-09-14,4.07,4.12,4.00,4.05,2751000,4.0
2006-09-13,4.23,4.23,4.08,4.08,2872400,4.0
2006-09-12,4.12,4.26,4.08,4.19,7186800,4.1
2006-09-11,4.16,4.17,4.02,4.13,2811700,4.1
2006-09-08,4.10,4.16,4.06,4.14,2640200,4.1
2006-09-07,4.17,4.17,4.03,4.09,2917600,4.0
2006-09-06,4.07,4.21,4.04,4.18,4137900,4.1
2006-09-05,4.11,4.13,4.00,4.06,2562600,4.0
2006-09-04,4.00,4.12,4.00,4.08,2838300,4.0
2006-09-01,4.17,4.17,3.98,4.00,3953700,3.9
2006-08-31,4.20,4.23,4.11,4.18,4023600,4.1
2006-08-30,4.06,4.28,4.05,4.21,6070700,4.1
2006-08-29,4.11,4.24,4.07,4.10,7174400,4.0
2006-08-28,3.98,4.14,3.92,4.09,5433100,4.0
2006-08-25,4.04,4.06,3.93,3.95,3192600,3.9
2006-08-24,3.90,4.04,3.87,4.01,5625100,3.9
2006-08-23,3.90,3.94,3.83,3.90,3342200,3.8
2006-08-22,3.76,3.92,3.74,3.88,3468800,3.8
2006-08-21,3.61,3.80,3.61,3.80,2035000,3.7
2006-08-18,3.81,3.89,3.78,3.79,2190300,3.7
2006-08-17,3.89,3.89,3.72,3.78,2633900,3.7
2006-08-16,3.81,3.92,3.81,3.89,2840300,3.8
2006-08-15,3.73,3.85,3.70,3.85,2319500,3.8
