Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.78,13.34,12.78,13.19,9428600,13.1
2012-01-19,12.55,12.80,12.52,12.67,3487900,12.6
2012-01-18,13.00,13.17,12.50,12.71,6314800,12.7
2012-01-17,12.48,13.20,11.89,13.12,8436400,13.1
2012-01-16,12.31,12.80,12.30,12.43,3985100,12.4
2012-01-13,12.71,13.10,12.30,12.61,6847000,12.6
2012-01-12,12.80,13.05,12.72,12.82,6205500,12.8
2012-01-11,12.80,13.19,12.60,13.07,15506000,13.0
2012-01-10,11.90,12.83,11.75,12.83,16997700,12.8
2012-01-09,11.36,11.71,11.15,11.66,4908800,11.6
2012-01-06,11.65,11.98,11.01,11.30,6418700,11.3
2012-01-05,13.18,13.31,12.14,12.14,9984800,12.1
2012-01-04,13.67,13.80,13.40,13.49,8547500,13.4
