Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-11,12.24,12.25,11.70,11.90,5874800,11.8
2009-08-10,12.12,12.39,11.92,12.19,7085200,12.1
2009-08-07,12.30,12.45,11.88,11.95,9582300,11.9
2009-08-06,12.51,12.61,12.02,12.21,15715200,12.1
2009-08-05,13.10,13.66,12.80,12.88,45377700,12.8
2009-08-04,11.70,12.84,11.61,12.84,30563200,12.8
2009-08-03,11.57,11.75,11.40,11.67,8191100,11.6
2009-07-31,11.40,11.60,11.31,11.55,7723800,11.5
2009-07-30,11.45,11.64,11.08,11.36,6264400,11.3
2009-07-29,12.30,12.35,11.20,11.38,12407400,11.3
2009-07-28,12.02,12.50,11.92,12.39,21569100,12.3
2009-07-27,11.80,12.10,11.80,12.00,8181800,11.9
2009-07-24,12.05,12.10,11.70,11.79,7606100,11.7
2009-07-23,11.82,12.14,11.72,12.05,9242200,12.0
2009-07-22,11.61,11.87,11.61,11.74,5764600,11.7
2009-07-21,12.18,12.20,11.63,11.65,9869200,11.6
2009-07-20,12.10,12.25,12.00,12.14,11325400,12.1
2009-07-17,12.10,12.20,11.86,12.10,12214100,12.0
2009-07-16,12.15,12.32,12.01,12.12,12326200,12.0
2009-07-15,12.21,12.30,11.96,12.15,15268100,12.1
2009-07-14,12.00,12.49,11.92,12.20,19754100,12.1
2009-07-13,11.80,12.26,11.75,12.08,19453300,12.0
2009-07-10,11.75,11.98,11.67,11.88,13847900,11.8
2009-07-09,11.65,11.98,11.64,11.85,14610900,11.8
2009-07-08,11.29,11.64,11.25,11.60,8466200,11.5
2009-07-07,11.50,11.50,11.31,11.37,6859100,11.3
2009-07-06,11.70,11.71,11.30,11.48,10937000,11.4
2009-07-03,11.24,12.00,11.22,11.69,20601800,11.6
2009-07-02,11.20,11.49,11.10,11.36,9823300,11.3
2009-07-01,11.18,11.23,11.07,11.20,5325100,11.1
2009-06-30,11.27,11.27,11.10,11.14,4382100,11.1
2009-06-29,11.30,11.42,11.24,11.25,6056900,11.2
2009-06-26,11.20,11.32,11.13,11.24,3624700,11.2
2009-06-25,11.30,11.30,11.15,11.18,3397600,11.1
2009-06-24,11.25,11.33,11.05,11.25,6619300,11.2
2009-06-23,11.19,11.59,11.11,11.28,8406100,11.2
2009-06-22,11.30,11.45,11.15,11.19,6807200,11.1
2009-06-19,11.38,11.78,11.24,11.42,14220700,11.3
2009-06-18,11.24,11.46,11.10,11.37,7842400,11.3
2009-06-17,11.05,11.31,11.01,11.29,4679300,11.2
2009-06-16,11.18,11.18,11.02,11.07,2993300,11.0
2009-06-15,11.10,11.20,11.02,11.20,2273300,11.1
2009-06-12,11.43,11.43,11.01,11.08,4844700,11.0
2009-06-11,11.37,11.54,11.30,11.43,6945800,11.3
2009-06-10,11.20,11.42,11.20,11.35,6445400,11.2
2009-06-09,11.12,11.22,10.95,11.06,4196400,10.9
2009-06-08,11.36,11.41,11.10,11.14,4460500,11.0
2009-06-05,11.25,11.57,11.25,11.36,6629100,11.2
2009-06-04,11.41,11.41,11.10,11.25,5946000,11.1
2009-06-03,11.48,11.50,11.31,11.41,4977800,11.3
2009-06-02,11.37,11.68,11.24,11.50,7233300,11.4
2009-06-01,11.22,11.35,11.12,11.31,4352400,11.2
2009-05-27,11.26,11.34,11.11,11.15,3337500,11.0
2009-05-26,11.28,11.38,11.24,11.24,3987300,11.1
2009-05-25,11.21,11.26,10.93,11.26,5013500,11.1
2009-05-22,11.38,11.44,11.24,11.38,3223700,11.3
2009-05-21,11.56,11.68,11.27,11.39,5988400,11.3
2009-05-20,11.82,11.84,11.51,11.57,7967100,11.5
2009-05-19,12.13,12.18,11.76,11.86,11400700,11.7
2009-05-15,12.01,12.36,11.76,12.05,18831500,11.9
2009-05-14,11.52,12.10,11.51,11.92,17589800,11.8
2009-05-13,11.37,11.80,11.26,11.63,10410900,11.5
2009-05-12,11.20,11.37,11.18,11.37,3567700,11.3
2009-05-11,11.41,11.58,11.22,11.22,5825100,11.1
2009-05-08,11.62,11.62,11.28,11.46,6678700,11.3
2009-05-07,11.66,11.89,11.56,11.64,7808200,11.5
2009-05-06,11.67,11.68,11.47,11.67,6224500,11.6
2009-05-05,11.61,11.79,11.39,11.67,9101100,11.6
2009-05-04,11.27,11.73,11.23,11.61,8022400,11.5
2009-04-30,11.32,11.35,11.10,11.18,6069800,11.1
2009-04-29,11.06,11.38,10.95,11.29,6346400,11.2
2009-04-28,11.00,11.27,10.81,11.10,6306900,11.0
2009-04-27,12.00,12.00,11.00,11.11,9093500,11.0
2009-04-24,12.85,12.85,12.10,12.10,14738300,12.0
2009-04-23,12.74,13.25,12.68,12.86,17300900,12.7
2009-04-22,12.87,13.06,12.50,12.58,17003000,12.5
2009-04-21,12.65,12.95,12.58,12.80,12211500,12.7
2009-04-20,12.56,12.73,12.42,12.71,10992900,12.6
2009-04-17,12.52,12.80,12.50,12.55,12690100,12.4
2009-04-16,12.64,12.70,12.33,12.51,10334000,12.4
2009-04-15,12.51,12.66,12.17,12.62,10244200,12.5
2009-04-14,12.51,12.83,12.43,12.56,9720700,12.4
2009-04-13,12.60,12.70,12.43,12.49,10816400,12.4
2009-04-10,12.36,12.72,12.02,12.55,12008900,12.4
2009-04-09,12.39,12.68,12.13,12.34,10585100,12.2
2009-04-08,12.98,12.99,12.01,12.08,12799800,12.0
2009-04-07,12.95,13.40,12.70,13.02,17117800,12.9
2009-04-03,12.40,13.45,12.05,12.93,26781400,12.8
2009-04-02,12.45,12.60,12.28,12.28,9840800,12.2
2009-04-01,12.08,12.49,12.08,12.39,11637900,12.3
2009-03-31,11.85,11.99,11.65,11.99,5778200,11.9
2009-03-30,11.87,12.15,11.86,11.97,5191500,11.9
2009-03-27,12.08,12.15,11.86,11.96,7711600,11.8
2009-03-26,11.83,12.06,11.50,12.04,8102600,11.9
2009-03-25,12.45,12.45,11.88,11.88,9892000,11.8
2009-03-24,12.78,12.90,12.48,12.50,10853100,12.4
2009-03-23,12.13,12.74,12.09,12.70,16834900,12.6
2009-03-20,12.48,12.48,12.10,12.15,10059800,12.0
2009-03-19,12.02,12.49,11.83,12.48,13718000,12.4
2009-03-18,11.98,12.24,11.81,12.02,10707400,11.9
2009-03-17,11.43,11.95,11.40,11.92,8297800,11.8
2009-03-16,11.58,11.69,11.11,11.45,7184900,11.3
2009-03-13,12.00,12.09,11.57,11.60,7626200,11.5
2009-03-12,11.77,12.00,11.47,11.96,6988800,11.8
2009-03-11,12.38,12.40,11.86,11.86,7161000,11.7
2009-03-10,11.80,12.19,11.68,12.18,6203900,12.1
2009-03-09,12.66,12.88,11.89,11.90,9973500,11.8
2009-03-06,13.20,13.29,12.57,12.73,14083600,12.6
2009-03-05,13.80,13.88,13.22,13.39,22610200,13.3
2009-03-04,13.29,13.73,13.05,13.69,26901800,13.6
2009-03-03,12.40,13.34,12.26,13.23,17682000,13.1
2009-03-02,11.95,12.84,11.81,12.78,15033100,12.7
2009-02-27,12.95,12.99,11.65,12.16,16591800,12.0
2009-02-26,13.75,14.00,12.22,12.70,23402300,12.6
2009-02-25,13.13,13.61,12.90,13.58,25959800,13.5
2009-02-24,13.29,13.65,12.83,13.02,16076800,12.9
2009-02-23,12.95,13.55,12.95,13.42,17361600,13.3
2009-02-20,12.59,12.87,12.34,12.86,10714000,12.7
2009-02-19,12.54,12.75,12.30,12.63,9094600,12.5
2009-02-18,12.26,12.75,12.20,12.43,11556300,12.3
2009-02-17,13.12,13.16,12.50,12.53,12186700,12.4
2009-02-16,13.10,13.18,12.78,13.07,15672200,12.9
2009-02-13,12.80,13.19,12.80,12.97,20160400,12.8
2009-02-12,12.62,12.86,12.20,12.67,11890600,12.5
2009-02-11,12.90,13.05,12.41,12.68,22743200,12.6
2009-02-10,11.98,13.09,11.96,12.98,32789900,12.9
2009-02-09,11.85,12.07,11.51,11.90,19300000,11.8
2009-02-06,11.42,11.75,11.35,11.69,16561100,11.6
2009-02-05,11.19,11.65,11.16,11.45,21259500,11.3
2009-02-04,11.14,11.39,11.00,11.25,15302500,11.1
2009-02-03,11.10,11.13,10.91,11.06,11507000,10.9
2009-02-02,11.25,11.38,11.00,11.01,17590100,10.9
2009-01-23,10.57,10.88,10.49,10.70,14578300,10.6
2009-01-22,10.63,10.66,10.35,10.48,6712000,10.4
2009-01-21,10.37,10.65,10.30,10.51,9488800,10.4
2009-01-20,10.35,10.48,10.23,10.42,4783400,10.3
2009-01-19,10.48,10.52,10.20,10.26,6257700,10.2
2009-01-16,10.52,10.68,10.33,10.38,10201800,10.3
2009-01-15,10.28,10.49,10.16,10.39,9768900,10.3
2009-01-14,10.00,10.30,9.98,10.28,5762100,10.2
2009-01-13,10.36,10.45,9.99,10.00,7489800,9.9
2009-01-12,10.29,10.55,10.16,10.46,8034100,10.4
2009-01-09,10.17,10.50,10.16,10.33,6645200,10.2
2009-01-08,10.30,10.40,10.05,10.15,8592700,10.0
2009-01-07,10.65,10.93,10.50,10.58,19427000,10.5
2009-01-06,10.24,10.60,10.16,10.53,15299300,10.4
2009-01-05,9.86,10.68,9.75,10.38,18163100,10.3
