Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.62,7.66,7.46,7.46,327600,7.1
2005-12-29,7.30,7.63,7.30,7.61,638700,7.3
2005-12-28,7.50,7.50,7.30,7.39,284200,7.1
2005-12-27,7.48,7.51,7.40,7.44,241000,7.1
2005-12-26,7.48,7.54,7.46,7.54,314200,7.2
2005-12-23,7.42,7.49,7.37,7.48,207200,7.1
2005-12-22,7.42,7.45,7.33,7.43,159100,7.1
2005-12-21,7.38,7.55,7.35,7.42,339500,7.1
2005-12-20,7.28,7.38,7.15,7.38,235800,7.1
2005-12-19,7.36,7.40,7.25,7.28,193100,7.0
2005-12-16,7.30,7.42,7.25,7.36,94200,7.0
2005-12-15,7.45,7.50,7.34,7.35,183900,7.0
2005-12-14,7.36,7.48,7.34,7.48,209200,7.1
2005-12-13,7.45,7.45,7.35,7.42,160100,7.1
2005-12-12,7.43,7.58,7.41,7.47,328000,7.1
2005-12-09,7.18,7.37,7.17,7.33,183800,7.0
2005-12-08,7.15,7.25,7.12,7.18,95000,6.9
2005-12-07,7.19,7.22,7.09,7.20,88600,6.9
2005-12-06,6.98,7.30,6.98,7.20,189300,6.9
2005-12-05,7.40,7.40,6.95,6.98,224300,6.7
2005-12-02,7.42,7.50,7.32,7.42,142000,7.1
2005-12-01,7.59,7.59,7.39,7.42,318800,7.1
2005-11-30,7.33,7.63,7.30,7.59,306000,7.3
2005-11-29,7.40,7.44,7.31,7.34,206200,7.0
2005-11-28,7.60,7.65,7.40,7.43,231600,7.1
2005-11-25,7.53,7.80,7.42,7.65,500400,7.3
2005-11-24,7.56,7.65,7.45,7.58,444200,7.2
2005-11-23,7.68,7.94,7.48,7.56,775400,7.2
2005-11-22,8.25,8.27,7.59,7.68,1352800,7.3
2005-11-21,7.94,7.94,7.94,7.94,447900,7.6
2005-11-18,7.06,7.28,7.00,7.22,332900,6.9
2005-11-17,7.00,7.10,7.00,7.07,167400,6.8
2005-11-16,6.88,7.03,6.80,7.03,182000,6.7
2005-11-15,6.99,7.06,6.84,6.88,193500,6.6
2005-11-14,6.95,7.01,6.87,7.01,167900,6.7
2005-11-11,6.97,7.09,6.80,6.95,391100,6.6
2005-11-10,7.43,7.43,6.90,6.98,487300,6.7
2005-11-09,7.41,7.50,7.40,7.43,222300,7.1
