Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,14.67,14.67,14.10,14.15,1178000,13.8
2007-12-27,14.55,14.76,14.34,14.46,1058100,14.1
2007-12-26,14.10,14.59,14.10,14.39,1375900,14.0
2007-12-25,14.01,14.40,13.82,14.00,912400,13.7
2007-12-24,13.78,14.48,13.71,14.09,1310600,13.7
2007-12-21,13.59,13.90,13.50,13.78,764800,13.4
2007-12-20,13.59,13.98,13.20,13.76,1129800,13.4
2007-12-19,13.28,13.64,13.21,13.59,713900,13.3
2007-12-18,13.40,13.50,13.21,13.28,605600,13.0
2007-12-17,13.37,13.65,13.32,13.38,940100,13.1
2007-12-14,13.00,13.40,12.82,13.37,1176800,13.0
2007-12-13,13.30,13.95,13.00,13.08,2284400,12.8
2007-12-11,13.10,13.35,12.90,13.26,1759800,12.9
2007-12-10,12.75,13.45,12.53,13.09,2757500,12.8
2007-12-07,11.70,12.98,11.70,12.98,3273700,12.7
2007-12-06,11.98,11.98,11.65,11.80,524900,11.5
2007-12-05,11.70,12.00,11.56,11.92,791400,11.6
2007-12-04,11.64,11.80,11.50,11.66,471200,11.4
2007-12-03,11.33,11.66,11.30,11.53,660900,11.2
2007-11-30,11.88,11.88,11.40,11.42,650700,11.1
2007-11-29,11.73,11.94,11.40,11.89,680800,11.6
2007-11-28,11.84,11.84,11.33,11.48,518800,11.2
2007-11-27,11.95,11.95,11.38,11.54,1080100,11.3
2007-11-26,12.50,12.55,11.93,11.98,726400,11.7
2007-11-23,12.10,12.30,11.88,12.24,858400,11.9
2007-11-22,12.53,12.88,11.90,11.98,868500,11.7
2007-11-21,13.47,13.47,12.86,12.90,817100,12.6
2007-11-20,13.13,13.30,12.87,13.22,671400,12.9
2007-11-19,12.99,13.18,12.70,13.11,902000,12.8
2007-11-16,12.35,12.98,12.10,12.85,832300,12.5
2007-11-15,13.06,13.10,12.45,12.56,727800,12.3
2007-11-14,12.75,13.16,12.47,13.06,810300,12.7
2007-11-13,12.47,12.74,12.20,12.47,846500,12.2
2007-11-12,12.98,12.98,11.85,12.15,1181500,11.8
2007-11-09,13.33,13.90,12.80,13.11,1353800,12.8
2007-11-08,14.98,15.05,13.58,13.60,1209900,13.3
2007-11-07,14.70,15.25,14.56,14.96,965900,14.6
2007-11-06,14.35,15.28,14.00,14.60,1423900,14.2
2007-11-05,16.61,16.88,14.83,14.88,2846200,14.5
2007-11-02,15.60,16.65,15.08,16.48,3214700,16.1
2007-11-01,15.20,16.11,15.20,15.93,2840300,15.5
2007-10-31,15.50,15.60,14.80,15.12,2588000,14.8
2007-10-30,13.81,15.05,13.68,15.05,2195800,14.7
2007-10-29,14.65,14.80,13.20,13.68,2740700,13.3
2007-10-26,15.31,15.80,14.63,14.66,4352300,14.3
2007-10-25,17.60,17.97,16.25,16.25,4333600,15.9
2007-10-24,17.25,18.70,16.90,18.06,6214000,17.6
2007-10-23,17.73,17.85,16.58,17.42,3872900,17.0
2007-10-22,16.21,17.73,16.00,17.73,7509800,17.3
2007-10-19,16.99,17.80,15.95,16.12,3106500,15.7
2007-10-18,16.90,17.80,16.62,16.95,3223100,16.5
2007-10-17,16.54,17.28,16.09,16.88,2569000,16.5
2007-10-16,15.80,16.74,15.32,16.54,2260900,16.1
2007-10-15,15.60,15.93,15.08,15.80,1780800,15.4
2007-10-12,16.63,17.00,15.00,15.46,2177100,15.1
2007-10-11,16.40,17.12,16.08,16.65,1849800,16.3
2007-10-10,16.23,16.40,16.00,16.25,1283700,15.9
2007-10-09,16.28,16.47,15.85,16.23,1429700,15.8
2007-10-08,17.50,17.60,16.50,16.50,1553200,16.1
2007-09-28,17.05,17.65,17.00,17.15,1531100,16.7
2007-09-27,16.55,17.05,16.46,16.95,1382900,16.5
2007-09-26,16.61,17.10,16.19,16.60,1623700,16.2
2007-09-25,17.60,18.35,16.55,16.93,3217900,16.5
2007-09-24,17.95,18.86,17.60,17.80,6694300,17.4
2007-09-21,16.77,18.04,16.77,18.04,8530600,17.6
2007-09-20,16.40,16.87,16.30,16.43,1603300,16.0
2007-09-19,16.51,17.50,15.50,16.69,3037000,16.3
2007-09-18,15.80,16.45,15.60,16.45,1871000,16.1
2007-09-17,15.50,16.05,15.31,15.73,1560000,15.4
2007-09-14,15.40,16.29,15.21,15.70,2726300,15.3
2007-09-13,15.39,15.45,14.95,15.14,3059400,14.8
2007-09-12,15.42,15.80,14.80,15.19,1792400,14.8
2007-09-11,16.51,16.75,15.18,15.19,2203200,14.8
2007-09-10,16.00,16.75,15.62,16.74,2038600,16.3
2007-09-07,16.96,16.96,16.00,16.15,2449500,15.8
2007-09-06,17.50,17.60,16.85,16.96,2151300,16.6
2007-09-05,17.60,17.92,16.75,17.16,3020400,16.8
2007-09-04,17.20,18.39,16.58,17.59,4896200,17.2
2007-09-03,16.10,17.60,16.03,17.02,5770100,16.6
2007-08-31,16.15,17.10,15.98,16.10,3555200,15.7
2007-08-30,16.01,16.76,15.73,16.33,5180300,15.9
2007-08-29,15.10,16.38,14.81,16.00,4103600,15.6
2007-08-28,15.45,15.45,14.80,15.20,1928900,14.8
2007-08-27,15.29,16.10,15.26,15.58,2976200,15.2
2007-08-24,15.50,15.83,14.96,15.31,2769600,14.9
2007-08-23,15.58,15.90,15.01,15.58,3170200,15.2
2007-08-22,15.34,16.20,15.20,15.45,2838800,15.1
2007-08-21,16.20,16.23,15.60,15.94,5440600,15.6
2007-08-20,14.68,15.86,14.60,15.86,4231300,15.5
2007-08-17,14.00,14.46,14.00,14.42,1711600,14.1
2007-08-16,13.83,14.18,13.63,13.93,1282100,13.6
2007-08-15,14.30,14.55,13.60,14.08,1503900,13.7
2007-08-14,13.85,14.58,13.85,14.23,1360600,13.9
2007-08-10,15.12,15.57,13.97,14.30,2355200,14.0
2007-08-09,15.60,15.60,14.90,15.22,2035700,14.9
2007-08-08,14.60,16.00,14.60,15.30,3851500,14.9
2007-08-07,15.11,15.30,14.54,14.60,3317200,14.2
2007-08-06,15.11,15.80,15.08,15.24,2437600,14.9
2007-08-03,15.22,15.27,14.72,15.08,2615100,14.7
2007-08-02,14.80,15.46,14.40,15.26,3694700,14.9
2007-08-01,16.54,17.07,14.90,14.90,5166600,14.5
2007-07-31,16.58,17.05,15.80,16.55,4128400,16.2
2007-07-27,15.79,15.79,15.00,15.45,3495300,15.1
2007-07-26,16.03,16.10,15.50,15.80,3722000,15.4
2007-07-25,15.21,16.17,15.10,15.98,4698500,15.6
2007-07-24,15.20,15.99,15.00,15.26,5810800,14.9
2007-07-23,14.05,15.40,14.03,15.02,6072600,14.7
2007-07-20,13.90,14.48,13.80,14.18,2993100,13.8
2007-07-19,14.41,14.50,13.60,14.00,4535700,13.7
2007-07-18,14.88,15.15,14.12,14.67,3230500,14.3
2007-07-17,14.55,15.28,14.10,14.95,2618900,14.6
2007-07-13,15.60,15.60,14.50,14.77,3303000,14.4
2007-07-12,15.20,16.84,14.90,15.51,5447500,15.1
2007-07-11,16.30,17.36,15.50,15.59,8593700,15.2
2007-07-10,14.21,16.08,13.70,16.08,9371900,15.7
2007-07-09,15.00,15.16,13.99,14.62,9493900,14.3
2007-07-06,13.46,14.62,13.45,14.62,7247800,14.3
2007-07-05,12.50,14.50,12.20,13.29,8607900,13.0
2007-07-04,12.01,13.23,11.79,13.23,6907200,12.9
2007-07-03,12.10,12.20,11.66,12.08,1842600,11.7
2007-07-02,11.70,12.40,11.10,11.98,1915500,11.6
2007-06-29,11.61,12.17,11.30,11.80,4608000,11.5
2007-06-28,13.99,14.18,12.56,12.56,4870000,12.2
2007-06-27,14.20,14.30,13.25,13.95,6611000,13.6
2007-06-26,13.30,14.20,12.70,14.20,11586000,13.8
2007-06-25,11.99,12.91,11.99,12.91,6976100,12.5
2007-06-22,13.49,13.50,11.72,11.74,7834300,11.4
2007-06-20,13.02,13.02,12.50,13.02,12455000,12.6
2007-06-19,10.55,11.84,10.55,11.84,4725500,11.5
2007-06-18,10.50,10.93,10.50,10.76,2970300,10.4
2007-06-15,10.50,10.70,10.20,10.36,3230600,10.1
2007-06-14,10.76,11.10,10.50,10.73,4245700,10.4
2007-06-13,10.03,10.92,10.00,10.76,5432200,10.4
2007-06-12,10.09,10.25,9.21,9.93,3218800,9.6
2007-06-11,10.12,10.30,9.94,10.10,3389500,9.8
2007-06-08,10.20,10.60,10.00,10.05,4461500,9.8
