Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,25.15,25.65,25.10,25.16,457300,23.4
2000-12-28,25.15,25.65,25.03,25.11,358900,23.4
2000-12-27,25.90,25.99,25.25,25.26,594700,23.5
2000-12-26,25.04,25.96,25.00,25.84,558300,24.1
2000-12-25,24.90,25.39,24.80,25.10,689700,23.4
2000-12-22,25.73,25.80,24.90,24.96,986900,23.3
2000-12-21,26.00,26.16,25.55,25.73,1171700,24.0
2000-12-20,24.89,25.95,24.89,25.83,1684400,24.1
2000-12-19,24.92,25.15,24.61,24.94,716100,23.2
2000-12-18,24.71,25.50,24.43,24.92,2696900,23.2
2000-12-15,23.43,25.28,23.40,24.68,2137000,23.0
2000-12-14,23.80,23.85,23.40,23.43,418600,21.8
2000-12-13,23.40,24.00,23.20,23.73,1548200,22.1
2000-12-12,22.59,23.30,22.50,23.17,424000,21.6
2000-12-11,23.07,23.07,22.50,22.59,213600,21.0
2000-12-08,22.86,23.15,22.81,22.92,248600,21.4
2000-12-07,22.66,22.89,22.66,22.85,242500,21.3
2000-12-06,23.05,23.18,22.75,22.80,312600,21.2
2000-12-05,22.94,23.08,22.80,23.06,225800,21.5
2000-12-04,22.50,22.98,22.49,22.94,167300,21.4
2000-12-01,22.75,22.85,22.61,22.77,183100,21.2
2000-11-30,22.53,22.75,22.53,22.63,184400,21.1
2000-11-29,22.72,22.84,22.53,22.63,211500,21.1
2000-11-28,22.46,22.84,22.46,22.80,227500,21.2
2000-11-27,22.70,22.90,22.38,22.46,412500,20.9
2000-11-24,23.51,23.58,22.70,22.76,774400,21.2
2000-11-23,23.65,23.88,23.30,23.48,842900,21.9
2000-11-22,22.95,23.49,22.95,23.45,741600,21.8
2000-11-21,22.99,22.99,22.82,22.89,406100,21.3
2000-11-20,23.05,23.10,22.78,22.86,267100,21.3
2000-11-17,22.78,23.30,22.68,23.02,470000,21.4
2000-11-16,22.60,22.98,22.60,22.74,327900,21.2
2000-11-15,22.88,22.98,22.65,22.72,496800,21.2
2000-11-14,22.92,23.00,22.71,22.98,425800,21.4
2000-11-13,23.00,23.12,22.80,22.93,620500,21.4
2000-11-10,23.33,23.45,22.88,22.91,813900,21.3
2000-11-09,23.20,23.50,23.03,23.29,719600,21.7
2000-11-08,23.08,23.50,23.05,23.16,528800,21.6
2000-11-07,23.11,23.20,22.86,23.05,342400,21.5
2000-11-06,23.10,23.39,23.00,23.10,714300,21.5
2000-11-03,22.48,22.99,22.42,22.95,426600,21.4
2000-11-02,22.60,22.74,22.40,22.42,315300,20.9
2000-11-01,22.05,22.49,22.05,22.39,296500,20.9
2000-10-31,22.70,22.75,22.01,22.14,539200,20.6
2000-10-30,22.60,23.00,22.51,22.77,496600,21.2
2000-10-27,22.92,23.07,22.55,22.62,578400,21.1
2000-10-26,23.16,23.20,22.80,22.83,919300,21.3
2000-10-25,22.96,23.65,22.80,22.88,2963700,21.3
2000-10-24,22.65,23.18,22.18,22.87,1355700,21.3
2000-10-23,22.62,22.76,22.30,22.61,1740100,21.1
2000-10-20,21.59,22.75,21.36,22.50,3137500,21.0
2000-10-19,21.85,21.90,21.59,21.59,277200,20.1
2000-10-18,21.46,21.96,21.46,21.85,539700,20.4
2000-10-17,20.50,21.95,20.50,21.79,1185000,20.3
2000-10-16,20.80,20.80,20.61,20.63,149600,19.2
2000-10-13,20.90,20.99,20.78,20.80,167000,19.4
2000-10-12,21.04,21.20,20.85,20.88,160800,19.5
2000-10-11,21.35,21.35,21.02,21.04,167700,19.6
2000-10-10,21.31,21.37,21.20,21.31,135100,19.9
2000-10-09,21.12,21.36,21.00,21.30,128400,19.8
2000-10-06,21.13,21.13,21.13,21.13,000,19.7
2000-10-05,21.13,21.13,21.13,21.13,000,19.7
2000-10-04,21.13,21.13,21.13,21.13,000,19.7
2000-10-03,21.13,21.13,21.13,21.13,000,19.7
2000-10-02,21.13,21.13,21.13,21.13,000,19.7
2000-09-29,20.85,21.38,20.80,21.13,107400,19.7
2000-09-28,21.28,21.40,20.86,20.89,114100,19.5
2000-09-27,20.90,21.30,20.78,21.24,156700,19.8
2000-09-26,20.82,20.90,20.71,20.78,120900,19.4
2000-09-25,20.70,20.89,20.70,20.76,115100,19.3
2000-09-22,20.60,20.80,20.60,20.73,133700,19.3
2000-09-21,20.90,20.91,20.70,20.71,128000,19.3
2000-09-20,20.61,20.99,20.61,20.89,173200,19.5
2000-09-19,20.99,20.99,20.60,20.61,266100,19.2
2000-09-18,21.28,21.49,21.01,21.05,188800,19.6
2000-09-15,21.65,21.65,21.36,21.40,204900,19.9
2000-09-14,21.66,21.84,21.60,21.64,146400,20.2
2000-09-13,21.60,21.88,21.60,21.72,238400,20.2
2000-09-12,21.70,21.84,21.45,21.60,197500,20.1
2000-09-11,21.80,21.85,21.50,21.76,179200,20.3
2000-09-08,21.80,21.90,21.51,21.60,227400,20.1
2000-09-07,21.35,21.80,21.35,21.74,280000,20.3
2000-09-06,21.15,21.50,21.15,21.33,421500,19.9
2000-09-05,22.00,22.25,21.28,21.31,444600,19.9
2000-09-04,21.86,22.20,21.50,22.00,369000,20.5
2000-09-01,21.85,22.46,21.71,21.90,704600,20.4
2000-08-31,22.80,22.80,21.95,21.99,794200,20.5
