Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.80,6.89,6.63,6.65,209500,6.5
2008-12-30,6.79,6.88,6.58,6.73,508600,6.6
2008-12-29,6.90,6.95,6.58,6.79,302100,6.6
2008-12-26,6.72,6.89,6.50,6.87,904300,6.7
2008-12-25,7.29,7.58,6.69,6.70,1540900,6.6
2008-12-24,7.30,7.89,7.10,7.43,1807200,7.3
2008-12-23,7.29,7.98,7.29,7.78,4660600,7.6
2008-12-22,6.91,7.26,6.91,7.25,910100,7.1
2008-12-19,7.09,7.09,6.88,7.00,909500,6.8
2008-12-18,6.70,7.08,6.65,7.06,1359200,6.9
2008-12-17,6.40,6.83,6.40,6.68,912100,6.5
2008-12-16,6.28,6.45,6.13,6.45,408100,6.3
2008-12-15,6.27,6.36,6.25,6.33,348600,6.2
2008-12-12,6.45,6.58,6.12,6.18,624000,6.0
2008-12-11,6.61,6.95,6.55,6.55,1123600,6.4
2008-12-10,6.59,6.73,6.50,6.61,706900,6.5
2008-12-09,6.69,6.69,6.51,6.55,686000,6.4
2008-12-08,6.44,6.72,6.44,6.72,1190900,6.6
2008-12-05,6.35,6.44,6.29,6.44,406400,6.3
2008-12-04,6.50,6.55,6.35,6.36,681300,6.2
2008-12-03,6.28,6.46,6.20,6.44,591700,6.3
2008-12-02,6.00,6.28,6.00,6.23,373300,6.1
2008-12-01,5.90,6.18,5.86,6.18,369900,6.0
2008-11-28,5.99,6.00,5.80,5.90,291900,5.8
2008-11-27,6.36,6.48,6.00,6.00,587800,5.9
2008-11-26,6.10,6.10,5.90,6.00,240800,5.9
2008-11-25,6.02,6.20,5.85,6.06,485400,5.9
2008-11-24,6.28,6.57,5.98,5.98,671100,5.8
2008-11-21,6.20,6.55,6.06,6.40,1112100,6.3
2008-11-20,5.90,6.46,5.90,6.36,1741100,6.2
2008-11-19,5.55,6.08,5.50,6.04,1400200,5.9
2008-11-18,5.74,5.90,5.50,5.60,1158400,5.5
2008-11-17,5.64,5.92,5.52,5.92,802000,5.8
2008-11-14,5.35,5.70,5.35,5.65,967500,5.5
2008-11-13,5.20,5.50,5.14,5.39,992100,5.3
2008-11-12,5.10,5.30,5.10,5.22,541300,5.1
2008-11-11,5.35,5.44,5.11,5.16,785800,5.0
2008-11-10,5.11,5.45,5.10,5.44,1158400,5.3
2008-11-07,4.94,5.20,4.90,5.10,1095700,5.0
2008-11-06,4.87,5.18,4.76,5.01,1522500,4.9
2008-11-05,4.60,4.96,4.56,4.96,1485100,4.8
2008-11-04,4.45,4.77,4.25,4.65,815100,4.5
2008-11-03,4.66,4.76,4.51,4.51,563700,4.4
2008-10-31,4.46,4.77,4.38,4.77,963200,4.7
2008-10-30,4.85,4.88,4.51,4.62,1371300,4.5
2008-10-29,5.20,5.30,4.95,5.01,580300,4.9
2008-10-27,5.20,5.22,4.91,4.93,347800,4.8
2008-10-24,5.62,5.68,5.25,5.40,545900,5.3
2008-10-23,5.21,5.80,5.15,5.75,441600,5.6
2008-10-22,5.22,5.41,5.22,5.39,222300,5.3
2008-10-21,5.64,5.64,5.35,5.41,583000,5.3
2008-10-20,5.52,5.65,5.39,5.55,453800,5.4
2008-10-17,5.08,5.52,5.02,5.52,482000,5.4
2008-10-16,5.23,5.27,5.08,5.08,139800,5.0
2008-10-15,5.30,5.50,5.05,5.38,129200,5.3
2008-10-14,5.70,5.90,5.30,5.30,223800,5.2
2008-10-13,5.32,5.59,5.18,5.58,330700,5.5
2008-10-10,5.80,5.80,5.46,5.47,315000,5.3
2008-10-09,6.00,6.09,5.85,5.88,204900,5.7
2008-10-08,6.00,6.00,5.83,5.88,295700,5.7
2008-10-07,6.01,6.14,5.74,6.06,269400,5.9
2008-10-06,6.57,6.57,5.95,6.11,241800,6.0
2008-09-26,6.66,6.66,6.21,6.48,464500,6.3
2008-09-25,6.40,6.69,6.36,6.56,584300,6.4
2008-09-24,6.25,6.48,6.03,6.45,310500,6.3
2008-09-23,6.53,6.57,6.27,6.33,514100,6.2
2008-09-22,6.78,7.02,6.32,6.75,1066400,6.6
2008-09-19,6.31,6.39,6.24,6.39,605500,6.2
2008-09-18,6.14,6.14,5.58,5.81,400900,5.7
2008-09-17,6.34,6.38,6.03,6.15,289600,6.0
2008-09-16,6.65,6.67,6.10,6.20,361200,6.1
2008-09-12,6.55,6.65,6.48,6.54,330400,6.4
2008-09-11,6.75,6.82,6.50,6.53,465900,6.4
2008-09-10,6.76,6.95,6.62,6.78,450800,6.6
2008-09-09,6.60,6.85,6.55,6.75,586000,6.6
2008-09-08,7.20,7.20,6.72,6.72,1345500,6.6
2008-09-05,7.65,8.21,7.42,7.47,2955700,7.3
2008-09-04,7.10,7.55,7.08,7.55,957700,7.4
2008-09-03,7.17,7.27,7.05,7.11,443600,7.0
2008-09-02,7.05,7.35,7.05,7.21,293000,7.1
2008-09-01,7.20,7.54,7.20,7.25,602400,7.1
