Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.70,7.73,7.60,7.63,94000,7.2
2003-12-30,7.85,7.87,7.68,7.70,125300,7.3
2003-12-29,8.00,8.00,7.85,7.87,49000,7.5
2003-12-26,8.18,8.28,7.95,8.07,314600,7.7
2003-12-25,7.82,8.13,7.72,8.13,196600,7.7
2003-12-24,7.70,7.90,7.68,7.83,231300,7.4
2003-12-23,7.68,7.90,7.62,7.66,143300,7.3
2003-12-22,7.48,7.74,7.30,7.67,218600,7.3
2003-12-19,7.88,7.92,7.41,7.47,183500,7.1
2003-12-18,8.18,8.22,7.79,7.88,143800,7.5
2003-12-17,8.19,8.31,8.15,8.18,94900,7.8
2003-12-16,8.35,8.35,8.09,8.20,136300,7.8
2003-12-15,8.47,8.47,8.35,8.40,83600,8.0
2003-12-12,8.41,8.50,8.35,8.48,140000,8.0
2003-12-11,8.43,8.46,8.33,8.45,121900,8.0
2003-12-10,8.20,8.47,8.19,8.43,256300,8.0
2003-12-09,8.20,8.24,8.12,8.19,65500,7.8
2003-12-08,8.35,8.40,8.18,8.20,80700,7.8
2003-12-05,8.39,8.39,8.25,8.35,99700,7.9
2003-12-04,8.38,8.41,8.20,8.40,216400,8.0
2003-12-03,8.28,8.50,8.01,8.38,248400,8.0
2003-12-02,8.30,8.40,8.23,8.25,138100,7.8
2003-12-01,8.20,8.36,8.18,8.32,154000,7.9
2003-11-28,8.05,8.24,8.03,8.18,86400,7.8
2003-11-27,8.40,8.40,8.05,8.11,269600,7.7
2003-11-26,8.00,8.72,8.00,8.43,495400,8.0
2003-11-25,7.94,8.28,7.94,8.10,320000,7.7
2003-11-24,7.66,7.98,7.66,7.97,297600,7.6
2003-11-21,7.98,8.14,7.61,7.63,226900,7.2
2003-11-20,7.50,7.98,7.50,7.95,273900,7.5
2003-11-19,7.39,7.57,7.25,7.49,95500,7.1
2003-11-18,7.38,7.59,7.30,7.34,43500,7.0
2003-11-17,7.51,7.51,7.32,7.39,36600,7.0
2003-11-14,7.19,7.50,7.19,7.48,65900,7.1
2003-11-13,7.16,7.39,7.15,7.35,71900,7.0
2003-11-12,7.37,7.45,7.26,7.27,56400,6.9
2003-11-11,7.41,7.43,7.30,7.38,74400,7.0
2003-11-10,7.58,7.58,7.35,7.40,115800,7.0
2003-11-07,7.75,7.75,7.35,7.60,270100,7.2
2003-11-06,8.21,8.21,7.74,7.75,138800,7.4
2003-11-05,8.38,8.49,8.20,8.27,44500,7.8
2003-11-04,8.35,8.65,8.35,8.49,93500,8.1
2003-11-03,8.26,8.35,8.20,8.34,38800,7.9
2003-10-31,8.20,8.45,8.20,8.34,54000,7.9
2003-10-30,8.15,8.37,8.15,8.26,33200,7.8
2003-10-29,8.41,8.51,8.10,8.25,83000,7.8
2003-10-28,8.80,8.88,8.35,8.43,122000,8.0
2003-10-27,9.28,9.28,8.70,8.80,118700,8.4
2003-10-24,9.35,9.40,9.26,9.28,62700,8.8
2003-10-23,9.62,9.65,9.40,9.40,30900,8.9
2003-10-22,9.35,9.64,9.35,9.60,68000,9.1
2003-10-21,9.50,9.74,9.39,9.49,120800,9.0
2003-10-20,9.41,9.88,9.30,9.76,79600,9.3
2003-10-17,9.30,9.68,9.30,9.65,103700,9.2
2003-10-16,9.65,9.65,9.40,9.41,72700,8.9
2003-10-15,9.71,9.88,9.62,9.64,35600,9.2
2003-10-14,9.80,9.80,9.68,9.71,26300,9.2
2003-10-13,9.92,9.95,9.80,9.86,28000,9.4
2003-10-10,9.65,9.98,9.65,9.92,53500,9.4
2003-10-09,9.85,9.98,9.75,9.80,23200,9.3
2003-10-08,9.56,10.02,9.56,9.95,50100,9.5
2003-10-07,9.78,9.78,9.78,9.78,000,9.3
2003-10-06,9.78,9.78,9.78,9.78,000,9.3
2003-10-03,9.78,9.78,9.78,9.78,000,9.3
2003-10-02,9.78,9.78,9.78,9.78,000,9.3
2003-10-01,9.78,9.78,9.78,9.78,000,9.3
2003-09-30,9.64,9.79,9.53,9.78,54300,9.3
2003-09-29,9.91,9.98,9.26,9.55,74700,9.1
2003-09-26,10.10,10.18,9.97,9.98,36300,9.5
2003-09-25,10.20,10.32,10.01,10.07,99500,9.6
2003-09-24,10.50,10.50,10.00,10.36,448800,9.8
2003-09-23,9.92,9.92,9.78,9.92,71000,9.4
2003-09-22,10.10,10.10,9.90,9.92,153300,9.4
2003-09-19,10.10,10.48,10.10,10.20,426400,9.7
2003-09-18,9.94,10.13,9.91,10.10,196400,9.6
2003-09-17,10.04,10.04,9.91,9.94,61800,9.4
2003-09-16,9.88,10.05,9.75,10.04,75600,9.5
2003-09-15,9.80,9.90,9.76,9.78,66200,9.3
2003-09-12,9.69,9.92,9.69,9.82,111500,9.3
2003-09-11,9.94,9.94,9.74,9.85,44000,9.4
2003-09-10,9.70,9.85,9.70,9.81,46900,9.3
2003-09-09,9.71,9.81,9.65,9.77,27200,9.3
2003-09-08,9.61,9.80,9.61,9.79,20000,9.3
2003-09-05,9.87,9.99,9.73,9.84,54200,9.3
2003-09-04,9.98,10.08,9.90,10.00,57600,9.5
2003-09-03,10.01,10.08,9.88,9.99,50700,9.5
2003-09-02,9.72,10.06,9.72,10.01,112100,9.5
2003-09-01,9.76,9.90,9.61,9.86,46100,9.4
2003-08-29,9.60,9.70,9.52,9.65,25600,9.2
2003-08-28,9.55,9.67,9.55,9.57,20700,9.1
2003-08-27,9.66,9.79,9.60,9.74,21700,9.3
2003-08-26,9.65,9.66,9.53,9.66,21000,9.2
2003-08-25,9.70,9.75,9.60,9.64,54600,9.2
2003-08-22,9.80,9.90,9.78,9.86,29200,9.4
2003-08-21,9.88,9.90,9.78,9.80,36300,9.3
2003-08-20,9.97,9.97,9.80,9.88,25900,9.4
2003-08-19,9.83,9.96,9.80,9.90,34300,9.4
2003-08-18,9.92,10.02,9.82,9.83,18700,9.3
2003-08-15,9.89,9.98,9.80,9.90,34900,9.4
2003-08-14,9.98,10.14,9.83,9.90,62500,9.4
2003-08-13,9.70,9.90,9.70,9.84,27000,9.3
2003-08-12,9.98,9.99,9.76,9.94,15600,9.4
2003-08-11,9.80,9.90,9.79,9.85,22800,9.4
2003-08-08,9.90,9.95,9.75,9.80,29600,9.3
2003-08-07,9.96,10.06,9.90,9.98,26700,9.5
2003-08-06,10.02,10.09,9.91,10.01,40600,9.5
2003-08-05,9.85,10.14,9.85,10.11,141900,9.6
2003-08-04,9.83,9.88,9.65,9.80,52700,9.3
2003-08-01,9.65,9.82,9.50,9.82,121000,9.3
2003-07-31,9.90,9.90,9.65,9.67,96200,9.2
2003-07-30,10.01,10.02,9.63,9.90,43800,9.4
2003-07-29,10.08,10.32,10.06,10.08,33100,9.6
2003-07-28,10.01,10.10,9.95,10.06,26200,9.6
2003-07-25,10.20,10.20,10.00,10.11,58900,9.6
2003-07-24,10.20,10.24,10.01,10.04,46300,9.5
2003-07-23,10.00,10.09,10.00,10.05,46600,9.5
2003-07-22,10.15,10.15,9.90,10.00,66200,9.5
2003-07-21,10.17,10.17,10.00,10.09,83700,9.6
2003-07-18,10.41,10.41,10.14,10.18,78800,9.7
2003-07-17,10.50,10.60,10.40,10.41,82300,9.9
2003-07-16,10.59,10.66,10.50,10.55,31400,10.0
2003-07-15,10.56,10.65,10.50,10.54,56400,10.0
2003-07-14,10.82,10.83,10.54,10.60,49000,10.1
2003-07-11,10.85,10.85,10.69,10.78,33400,10.2
2003-07-10,10.56,10.80,10.55,10.79,91800,10.3
2003-07-09,10.66,10.68,10.54,10.58,34700,10.1
2003-07-08,10.60,10.87,10.60,10.74,33200,10.2
2003-07-07,10.56,10.65,10.55,10.59,56700,10.1
2003-07-04,10.68,10.72,10.60,10.63,55400,10.1
2003-07-03,10.73,10.81,10.66,10.72,37800,10.2
2003-07-02,10.85,10.85,10.66,10.73,32900,10.2
2003-07-01,10.95,10.95,10.70,10.78,38900,10.2
2003-06-30,10.85,10.90,10.60,10.89,106400,10.3
2003-06-27,10.75,10.98,10.73,10.90,96500,10.4
2003-06-26,10.60,10.97,10.60,10.80,52900,10.3
2003-06-25,10.83,10.99,10.80,10.82,39400,10.3
2003-06-24,10.82,10.99,10.75,10.99,56000,10.4
2003-06-23,11.17,11.21,10.75,10.86,66400,10.3
2003-06-20,10.75,10.91,10.75,10.84,47900,10.2
2003-06-19,11.07,11.07,10.85,10.89,74200,10.3
2003-06-18,11.17,11.17,11.06,11.07,56600,10.5
2003-06-17,11.05,11.15,11.04,11.15,51400,10.5
2003-06-16,11.22,11.23,11.05,11.11,54200,10.5
2003-06-13,11.23,11.24,11.14,11.22,78600,10.6
2003-06-12,11.05,11.18,11.01,11.15,87800,10.5
2003-06-11,10.87,11.05,10.85,11.05,89700,10.4
2003-06-10,10.72,10.98,10.72,10.85,87400,10.3
2003-06-09,11.01,11.16,10.72,10.83,90100,10.2
2003-06-06,11.07,11.19,11.03,11.08,67400,10.5
2003-06-05,11.05,11.19,11.05,11.07,61200,10.5
2003-06-04,11.13,11.27,11.00,11.10,204400,10.5
2003-06-03,11.53,11.55,11.10,11.27,116500,10.7
2003-06-02,11.51,11.55,11.40,11.54,150900,10.9
2003-05-30,11.66,11.68,11.45,11.51,154500,10.9
2003-05-29,11.52,11.69,11.39,11.56,178500,10.9
2003-05-28,11.18,11.71,11.18,11.49,278400,10.9
2003-05-27,11.20,11.40,11.18,11.36,136500,10.7
2003-05-26,11.20,11.20,11.10,11.19,110200,10.6
2003-05-23,10.82,11.22,10.82,11.20,134200,10.6
2003-05-22,11.17,11.17,10.98,11.10,56200,10.5
2003-05-21,11.22,11.23,10.95,11.02,52400,10.4
2003-05-20,11.10,11.21,10.91,11.06,84200,10.5
2003-05-19,11.10,11.28,10.92,11.08,101300,10.5
2003-05-16,11.25,11.35,11.01,11.09,145600,10.5
2003-05-15,10.72,11.50,10.61,11.29,324000,10.7
2003-05-14,10.61,10.98,10.52,10.87,373000,10.3
2003-05-13,11.00,12.30,10.06,10.83,936900,10.2
2003-05-12,11.18,11.18,11.18,11.18,000,10.6
2003-05-09,11.18,11.18,11.18,11.18,000,10.6
2003-05-08,11.18,11.18,11.18,11.18,000,10.6
2003-05-07,11.18,11.18,11.18,11.18,000,10.6
2003-05-06,11.18,11.18,11.18,11.18,000,10.6
2003-05-05,11.18,11.18,11.18,11.18,000,10.6
2003-05-02,11.18,11.18,11.18,11.18,000,10.6
2003-05-01,11.18,11.18,11.18,11.18,000,10.6
2003-04-30,11.51,11.70,11.10,11.18,403000,10.6
2003-04-29,11.97,11.97,11.55,11.57,157100,10.9
2003-04-28,11.84,11.98,11.46,11.84,354800,11.2
