Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,38.61,38.61,38.61,38.61,000,38.1
2007-12-28,39.19,39.50,38.40,38.61,5549300,38.1
2007-12-27,37.72,39.47,37.58,38.86,9922400,38.4
2007-12-26,37.00,37.60,36.58,37.58,5294500,37.1
2007-12-25,36.88,37.66,36.50,36.75,4795000,36.3
2007-12-24,36.50,37.94,36.50,36.85,10330000,36.4
2007-12-21,34.06,36.80,34.05,36.50,7868300,36.0
2007-12-20,33.31,34.35,32.81,34.10,4120500,33.7
2007-12-19,32.94,33.48,32.18,33.03,5518300,32.6
2007-12-18,32.60,33.45,32.02,32.22,5287100,31.8
2007-12-17,34.08,34.08,34.08,34.08,000,33.7
2007-12-14,33.00,34.25,32.47,34.08,6796900,33.7
2007-12-13,35.99,35.99,33.20,33.20,8670700,32.8
2007-12-12,37.00,37.00,35.81,36.13,6119300,35.7
2007-12-11,38.05,38.20,36.85,37.45,4941600,37.0
2007-12-10,35.80,38.05,35.51,37.78,5954300,37.3
2007-12-07,35.81,36.60,35.70,36.42,3715100,36.0
2007-12-06,36.40,36.48,35.38,35.48,5233600,35.0
2007-12-05,34.45,36.80,34.10,36.36,7044400,35.9
2007-12-04,34.00,35.50,34.00,34.67,4119300,34.2
2007-12-03,33.88,34.45,33.40,33.98,2358200,33.6
2007-11-30,35.40,35.40,33.55,33.61,4196300,33.2
2007-11-29,34.08,35.75,33.29,35.40,7149400,35.0
2007-11-28,33.90,34.50,33.11,33.21,3772400,32.8
2007-11-27,32.90,34.88,32.13,33.62,5894600,33.2
2007-11-26,35.48,35.80,33.40,33.41,5385000,33.0
2007-11-23,34.16,35.35,33.51,34.60,5142700,34.2
2007-11-22,37.20,37.50,35.00,35.03,6817900,34.6
2007-11-21,40.06,40.75,38.07,38.31,4705900,37.8
2007-11-20,38.40,40.20,37.40,39.90,6966700,39.4
2007-11-19,40.50,40.82,39.11,39.22,3792300,38.7
2007-11-16,41.00,41.56,39.10,40.29,5584100,39.8
2007-11-15,42.95,44.98,41.60,42.10,8940300,41.6
