Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.20,31.54,29.00,31.54,26937400,31.5
2010-12-29,28.40,29.01,28.20,28.67,16695800,28.6
2010-12-28,29.09,29.49,28.27,28.29,18319800,28.2
2010-12-27,31.50,32.24,29.50,29.62,21798600,29.6
2010-12-24,31.15,31.99,30.82,31.01,15515200,30.9
2010-12-23,33.38,33.50,31.30,31.32,23673600,31.3
2010-12-22,33.80,35.20,32.80,33.00,40488200,32.9
2010-12-21,32.01,32.94,31.31,32.40,28791000,32.3
2010-12-20,32.31,33.08,30.50,32.30,33061400,32.2
2010-12-17,32.45,33.40,32.17,32.42,27673200,32.3
2010-12-16,31.54,33.50,31.54,32.77,37137400,32.7
2010-12-15,32.50,33.46,31.68,31.79,42796000,31.7
2010-12-14,31.00,32.85,30.61,32.80,48485000,32.7
2010-12-13,29.80,31.56,29.20,31.00,70438300,30.9
2010-12-10,26.32,29.11,26.16,29.11,48632400,29.0
2010-12-09,26.95,27.33,26.38,26.46,15897100,26.4
2010-12-08,27.45,28.29,27.33,27.33,22014600,27.3
2010-12-07,27.04,28.08,25.97,27.80,24207500,27.7
2010-12-06,27.85,28.15,26.95,27.46,17799700,27.4
2010-12-03,28.00,28.21,26.99,27.63,19871900,27.6
2010-12-02,28.55,29.30,28.13,28.18,34377800,28.1
2010-12-01,27.47,28.38,27.47,27.79,23822700,27.7
2010-11-30,27.62,28.27,26.25,27.95,34347500,27.9
2010-11-29,28.80,28.89,27.53,27.64,27048700,27.6
2010-11-26,30.00,30.31,28.82,29.20,26036200,29.1
2010-11-25,30.88,31.00,29.68,30.58,27520600,30.5
2010-11-24,28.91,31.90,28.84,30.82,37630500,30.8
2010-11-22,30.05,31.55,29.38,30.78,35827400,30.7
2010-11-19,30.03,30.78,28.83,30.60,32491000,30.5
2010-11-18,29.79,30.40,28.80,29.80,30945700,29.7
2010-11-17,29.85,30.99,28.15,29.11,36052000,29.0
2010-11-16,33.90,34.00,31.03,31.03,33140700,31.0
2010-11-15,33.75,35.67,31.88,34.48,37862600,34.4
2010-11-12,36.30,37.50,33.40,33.80,42644900,33.7
2010-11-11,37.49,39.20,36.85,36.95,48259900,36.9
2010-11-10,36.24,38.90,35.45,38.12,44505100,38.0
2010-11-09,35.99,37.38,35.45,36.35,28369500,36.3
2010-11-08,36.60,36.71,35.20,35.99,37411400,35.9
2010-11-05,39.50,39.90,36.75,37.23,42516700,37.2
2010-11-04,37.00,40.00,35.01,38.40,68566400,38.3
2010-11-03,42.50,43.85,37.71,37.71,62819200,37.6
2010-11-02,40.00,43.45,38.99,41.90,76935000,41.8
2010-11-01,36.01,39.50,35.52,39.50,69376000,39.4
2010-10-29,35.00,36.55,34.65,35.91,37336400,35.8
2010-10-28,35.80,38.02,34.90,35.38,51172700,35.3
2010-10-27,34.29,38.60,33.03,36.50,77327900,36.4
2010-10-26,37.60,39.97,34.39,35.40,85562800,35.3
2010-10-21,37.17,39.50,35.68,38.12,50607000,38.0
2010-10-20,34.60,37.65,33.90,36.96,72168600,36.9
2010-10-18,36.00,37.38,31.00,35.53,94418000,35.5
2010-10-15,30.70,33.98,29.73,33.98,58401700,33.9
2010-10-14,27.87,30.89,27.08,30.89,69619600,30.8
2010-10-13,27.90,28.08,26.43,28.08,81450600,28.0
2010-10-12,22.85,25.53,22.85,25.53,28083200,25.5
2010-10-11,23.80,25.04,23.10,23.21,55314100,23.1
2010-10-08,22.50,23.50,22.13,23.50,46000900,23.4
2010-09-30,19.55,21.36,19.41,21.36,43990600,21.3
2010-09-29,19.28,19.96,19.09,19.42,16352700,19.4
2010-09-28,19.44,20.34,19.27,19.35,23168600,19.3
2010-09-27,18.47,19.50,18.21,19.34,17655200,19.3
2010-09-21,18.04,18.48,17.86,18.11,8789300,18.1
2010-09-20,18.80,18.97,17.81,18.00,15576000,17.9
2010-09-17,19.61,19.68,18.69,18.92,18673600,18.9
2010-09-16,19.20,20.20,18.80,19.68,18159800,19.6
2010-09-15,20.10,20.10,19.20,19.43,17608900,19.4
2010-09-14,20.30,20.89,19.90,20.21,16732500,20.1
2010-09-13,19.76,20.86,19.60,20.52,22909400,20.5
2010-09-10,20.00,21.09,19.60,19.70,30750100,19.6
2010-09-09,20.00,21.50,19.30,20.50,55489000,20.4
2010-09-08,18.01,19.88,18.01,19.88,48455600,19.8
2010-09-07,17.60,18.07,17.16,18.07,17698800,18.0
2010-09-06,18.55,19.20,17.48,17.67,24037500,17.6
2010-09-03,18.63,19.10,17.99,18.52,20180800,18.5
2010-09-02,18.80,18.99,18.30,18.52,15193500,18.5
2010-09-01,19.00,19.13,18.13,18.42,20382400,18.4
2010-08-31,18.07,19.30,17.88,18.95,26261200,18.9
2010-08-30,17.18,18.48,17.04,18.07,21830200,18.0
2010-08-27,17.32,17.32,16.76,16.91,13670900,16.9
2010-08-26,17.27,17.63,17.00,17.32,11803300,17.3
2010-08-25,16.95,17.70,16.83,17.30,19070400,17.2
2010-08-24,17.10,17.52,16.71,17.13,18963600,17.1
2010-08-23,16.09,17.38,16.01,17.16,21707000,17.1
2010-08-20,16.36,16.79,16.00,16.20,24281100,16.1
2010-08-19,15.82,16.91,15.82,16.39,26998200,16.3
2010-08-18,15.82,16.16,15.45,16.00,20058100,15.9
2010-08-17,15.95,16.16,15.63,15.76,19644600,15.7
2010-08-16,15.15,15.85,14.94,15.85,25964800,15.8
2010-08-13,15.50,15.57,14.79,15.24,18975400,15.2
2010-08-12,14.95,15.67,14.76,15.40,22492300,15.3
2010-08-11,14.80,15.58,14.79,15.00,19837100,14.9
2010-08-10,15.31,15.69,14.65,14.69,18628800,14.6
2010-08-09,15.08,15.82,14.98,15.40,17735300,15.3
2010-08-06,14.59,15.20,14.30,15.09,19127500,15.0
2010-08-05,14.34,14.84,14.21,14.51,19648400,14.5
2010-08-04,13.99,14.35,13.85,14.34,14436800,14.3
2010-08-03,14.24,14.64,14.00,14.00,29816900,13.9
2010-08-02,13.60,14.38,13.58,14.25,26435600,14.2
2010-07-30,13.15,14.10,13.07,13.83,20417700,13.8
2010-07-29,13.09,13.25,12.90,13.16,10214400,13.1
2010-07-28,12.80,13.14,12.68,13.06,8940400,13.0
2010-07-27,13.02,13.03,12.74,12.79,9439800,12.7
2010-07-26,12.95,13.26,12.86,13.11,9784400,13.1
2010-07-23,12.90,13.08,12.65,12.86,11203500,12.8
2010-07-22,12.49,13.31,12.45,12.95,18895500,12.9
2010-07-21,12.50,12.76,12.35,12.54,15559300,12.5
2010-07-20,12.25,12.67,12.14,12.52,14077600,12.5
2010-07-19,11.64,12.26,11.56,12.14,5998500,12.1
2010-07-16,11.68,11.85,11.50,11.80,6009900,11.7
2010-07-15,12.27,12.40,11.70,11.76,8558500,11.7
2010-07-14,12.33,12.68,12.28,12.35,8760400,12.3
2010-07-13,12.30,12.66,12.18,12.26,7768600,12.2
2010-07-12,12.30,12.66,12.20,12.45,8970500,12.4
2010-07-09,12.03,12.46,11.74,12.35,11378600,12.3
2010-07-08,11.95,12.30,11.86,12.08,11056200,12.0
2010-07-07,11.93,12.02,11.57,11.89,10922800,11.8
2010-07-06,11.50,12.15,11.46,12.02,8458600,12.0
2010-07-05,11.48,11.66,11.15,11.45,6463100,11.4
2010-07-02,12.01,12.08,11.06,11.70,11209500,11.6
2010-07-01,11.69,12.38,11.68,11.95,10301400,11.9
2010-06-30,12.05,12.25,11.63,11.86,9483100,11.8
2010-06-29,13.48,13.61,12.37,12.37,15097000,12.3
2010-06-25,14.25,14.26,13.58,13.74,11274500,13.7
2010-06-24,14.55,14.70,14.17,14.26,11475600,14.2
2010-06-23,14.17,14.79,14.09,14.62,17238400,14.6
2010-06-22,14.83,14.83,14.40,14.45,15513700,14.4
2010-06-21,14.63,14.96,14.33,14.85,22337100,14.8
2010-06-18,14.15,15.00,14.10,14.63,28315000,14.6
2010-06-17,13.90,14.85,13.90,14.18,16757500,14.1
2010-06-11,13.88,14.08,13.64,13.90,10864100,13.8
2010-06-10,13.84,13.99,13.64,13.69,9615600,13.6
2010-06-09,13.67,14.06,13.60,13.96,18194700,13.9
2010-06-08,13.45,13.61,13.06,13.40,10365000,13.3
2010-06-07,13.25,13.99,13.00,13.66,14513400,13.6
2010-06-03,14.04,14.45,13.51,13.52,18794500,13.5
2010-06-02,14.30,14.30,13.56,14.07,22662200,14.0
2010-06-01,13.70,14.69,13.38,14.50,35488100,14.4
2010-05-31,14.45,14.68,13.80,13.91,25075200,13.9
2010-05-28,14.11,14.95,14.00,14.79,34441400,14.7
2010-05-27,12.38,13.62,12.26,13.62,17367800,13.5
2010-05-26,12.57,12.70,12.29,12.38,8139400,12.3
2010-05-25,12.29,12.95,12.20,12.52,13978000,12.4
2010-05-24,12.06,12.66,12.06,12.44,12197400,12.4
2010-05-21,11.51,11.98,11.33,11.92,8826600,11.8
2010-05-20,12.10,12.51,11.96,11.99,7120700,11.9
2010-05-19,12.62,12.92,12.18,12.31,9234100,12.2
2010-05-18,12.80,12.99,12.00,12.70,10486100,12.6
2010-05-17,13.50,13.64,12.75,12.89,8975100,12.8
2010-05-14,13.49,14.09,13.28,13.87,11960000,13.8
2010-05-13,13.35,13.69,12.86,13.63,9563800,13.6
2010-05-12,13.17,13.63,13.07,13.18,7582300,13.1
2010-05-11,13.99,14.10,13.10,13.17,9960700,13.1
2010-05-10,14.12,14.33,13.23,13.60,10294900,13.5
2010-05-07,14.70,15.01,14.00,14.12,15448300,14.0
2010-05-06,16.00,16.35,15.00,15.35,23483100,15.3
2010-05-05,15.73,15.73,15.73,15.73,000,15.6
2010-05-04,15.00,15.94,14.88,15.73,12793900,15.6
2010-04-30,15.39,16.14,15.25,15.46,17340200,15.4
2010-04-29,16.29,16.86,15.60,15.61,23131400,15.5
2010-04-28,15.40,16.45,15.30,16.39,16068100,16.3
2010-04-27,16.16,16.26,15.40,15.88,12855900,15.8
2010-04-26,16.50,16.60,15.92,16.31,14333000,16.2
2010-04-23,16.08,16.80,15.75,16.44,33658300,16.4
2010-04-22,15.00,16.42,14.71,15.97,19298900,15.9
2010-04-21,14.46,15.08,14.46,14.96,8265500,14.9
2010-04-19,14.94,14.95,14.09,14.26,11163000,14.2
2010-04-16,15.41,15.53,15.15,15.25,5685300,15.2
2010-04-15,15.75,15.77,15.12,15.42,9440700,15.3
2010-04-14,15.30,15.80,15.23,15.74,11852300,15.7
2010-04-13,15.45,15.74,14.73,15.29,12195900,15.2
2010-04-12,15.15,15.49,15.13,15.43,11226200,15.4
2010-04-09,14.93,15.18,14.87,15.00,7425700,14.9
2010-04-08,14.70,14.97,14.65,14.94,6568000,14.9
2010-04-07,14.72,14.96,14.60,14.81,5453100,14.7
2010-04-06,14.56,15.10,14.56,14.83,12108400,14.8
2010-04-02,14.55,14.70,14.40,14.56,9100600,14.5
2010-04-01,13.91,14.50,13.91,14.46,12448100,14.4
2010-03-31,13.99,14.06,13.86,13.89,3476400,13.8
2010-03-30,13.95,14.02,13.84,13.95,5385900,13.9
2010-03-29,13.60,13.99,13.60,13.89,6364400,13.8
2010-03-26,13.33,13.61,13.33,13.58,2367800,13.5
2010-03-25,13.71,13.75,13.35,13.37,4755500,13.3
2010-03-24,13.88,13.98,13.72,13.76,3113700,13.7
2010-03-23,13.86,14.10,13.72,13.87,4929800,13.8
2010-03-22,13.99,13.99,13.74,13.86,3844900,13.8
2010-03-19,13.81,14.17,13.73,14.04,6882300,14.0
2010-03-18,13.90,13.98,13.71,13.76,3681200,13.7
2010-03-17,13.70,13.94,13.61,13.93,4982800,13.9
2010-03-16,13.36,13.80,13.30,13.79,2432800,13.7
2010-03-15,13.55,13.68,13.19,13.31,3615700,13.2
2010-03-12,13.96,14.00,13.58,13.60,3513600,13.5
2010-03-11,13.82,14.04,13.72,13.95,3230100,13.9
2010-03-10,13.90,14.08,13.74,13.87,3575600,13.8
2010-03-09,13.78,14.06,13.60,13.99,5508200,13.9
2010-03-08,13.65,13.83,13.65,13.72,2427500,13.6
2010-03-05,13.55,13.79,13.55,13.63,3181000,13.6
2010-03-04,14.09,14.09,13.59,13.60,5897600,13.5
2010-03-03,14.01,14.10,13.79,14.06,5749400,14.0
2010-03-02,14.26,14.26,13.88,13.97,5455100,13.9
2010-03-01,14.30,14.49,14.14,14.29,7114900,14.2
2010-02-26,14.10,14.10,13.88,13.95,3525400,13.9
2010-02-25,14.00,14.19,13.95,14.15,4864600,14.1
2010-02-24,13.60,14.02,13.49,14.00,3197800,13.9
2010-02-23,14.03,14.05,13.50,13.73,2896900,13.7
2010-02-22,14.08,14.20,14.01,14.01,3227800,13.9
2010-02-12,13.96,14.06,13.92,13.99,3115100,13.9
2010-02-11,13.71,14.02,13.71,13.85,3526900,13.8
2010-02-10,13.77,13.88,13.55,13.72,2224200,13.6
2010-02-09,13.50,13.80,13.40,13.60,2182600,13.5
2010-02-08,13.42,13.57,13.34,13.43,1765200,13.4
2010-02-05,13.40,13.48,13.30,13.48,3470200,13.4
2010-02-04,13.62,14.00,13.62,13.76,3386200,13.7
2010-02-03,13.61,13.98,13.13,13.93,5582700,13.9
2010-02-02,13.60,14.08,13.40,13.50,6226700,13.4
2010-02-01,13.26,13.59,13.18,13.44,6278400,13.4
2010-01-29,13.29,13.60,13.10,13.22,4659500,13.1
2010-01-28,13.30,13.47,13.09,13.40,3728800,13.3
2010-01-27,13.58,13.75,13.29,13.38,4510200,13.3
2010-01-26,14.35,14.48,13.43,13.52,6432000,13.4
2010-01-25,14.37,14.59,14.23,14.29,3617200,14.2
2010-01-22,14.63,14.67,14.08,14.31,8945200,14.2
2010-01-21,15.32,15.40,14.90,15.01,5733600,14.9
2010-01-20,16.01,16.08,15.19,15.26,7037800,15.2
2010-01-19,16.10,16.10,15.90,15.93,6402600,15.8
2010-01-18,15.51,15.84,15.51,15.84,5478300,15.8
2010-01-15,15.51,15.80,15.30,15.74,8304800,15.7
2010-01-14,15.50,15.66,15.00,15.56,8322800,15.5
2010-01-13,16.05,16.06,15.29,15.39,12761000,15.3
2010-01-12,15.82,16.48,15.55,16.40,7754500,16.3
2010-01-11,16.01,16.20,15.62,15.85,4793100,15.8
2010-01-08,15.81,15.88,15.40,15.79,7653900,15.7
2010-01-07,16.68,16.86,15.80,16.04,11091800,16.0
2010-01-06,16.14,16.80,15.96,16.35,12638200,16.3
2010-01-05,15.72,16.30,15.70,16.23,11033000,16.1
2010-01-04,15.64,15.79,15.52,15.65,5998500,15.6
