Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.65,6.87,6.57,6.60,6908000,6.5
2008-12-30,6.60,6.74,6.50,6.57,3595800,6.5
2008-12-29,6.66,6.69,6.39,6.62,3591300,6.5
2008-12-26,6.75,6.87,6.69,6.70,3130300,6.6
2008-12-25,6.75,6.91,6.66,6.77,4755700,6.7
2008-12-24,6.83,6.92,6.66,6.70,6973500,6.6
2008-12-23,7.67,7.68,6.97,6.97,9438400,6.9
2008-12-22,7.90,7.90,7.50,7.63,6573300,7.6
2008-12-19,7.77,7.93,7.70,7.86,9342400,7.8
2008-12-18,7.70,7.81,7.47,7.76,8354600,7.7
2008-12-17,7.47,7.96,7.40,7.71,14173400,7.6
2008-12-16,7.19,7.44,6.97,7.41,8846400,7.3
2008-12-15,7.30,7.40,6.96,7.20,7791900,7.1
2008-12-12,7.80,7.85,7.10,7.16,16108700,7.1
2008-12-11,8.35,8.45,7.88,7.89,12830700,7.8
2008-12-10,7.99,8.29,7.96,8.27,11466800,8.2
2008-12-09,8.09,8.56,7.96,8.09,20559400,8.0
2008-12-08,7.85,8.06,7.78,8.04,12347500,8.0
2008-12-05,7.51,7.69,7.42,7.68,8196100,7.6
2008-12-04,7.81,8.10,7.53,7.54,16600700,7.5
2008-12-03,7.52,7.75,7.42,7.69,11315500,7.6
2008-12-02,7.19,7.77,7.13,7.40,14341700,7.3
2008-12-01,7.00,7.50,6.74,7.42,10407600,7.3
2008-11-28,6.92,7.23,6.80,6.97,8440800,6.9
2008-11-27,7.20,7.32,6.88,6.97,16098900,6.9
2008-11-26,6.65,6.85,6.41,6.65,5697300,6.6
2008-11-25,6.91,7.00,6.40,6.69,9181300,6.6
2008-11-24,7.33,7.50,6.65,6.70,11199600,6.6
2008-11-21,7.30,7.70,6.88,7.34,17424900,7.3
2008-11-20,7.37,8.06,7.30,7.60,19593800,7.5
2008-11-19,6.69,7.47,6.66,7.47,13705800,7.4
2008-11-18,7.34,7.85,6.62,6.79,23948200,6.7
2008-11-17,6.69,7.35,6.53,7.35,21054400,7.3
2008-11-14,6.35,6.69,6.08,6.68,15751300,6.6
2008-11-13,5.80,6.38,5.72,6.29,12903400,6.2
2008-11-12,5.72,5.99,5.65,5.92,8959100,5.9
2008-11-11,5.84,6.10,5.72,5.80,12910800,5.7
2008-11-10,5.33,5.78,5.33,5.78,10009200,5.7
2008-11-07,4.98,5.30,4.95,5.25,5378000,5.2
2008-11-06,5.01,5.15,4.94,5.08,5582000,5.0
2008-11-05,4.85,5.27,4.85,5.19,13375800,5.1
2008-11-04,4.91,4.91,4.70,4.79,3391700,4.7
2008-11-03,4.82,5.03,4.82,4.93,1913800,4.9
2008-10-31,4.96,5.07,4.90,4.93,3248300,4.9
2008-10-30,4.90,5.16,4.80,5.03,7311100,5.0
2008-10-29,5.17,5.24,4.81,4.81,5565600,4.7
2008-10-28,4.85,5.19,4.85,5.10,5684300,5.0
2008-10-27,5.35,5.37,4.99,4.99,6895100,4.9
2008-10-24,5.65,5.84,5.45,5.54,5343600,5.5
2008-10-23,5.54,5.72,5.46,5.70,5436900,5.6
2008-10-22,5.92,6.04,5.73,5.74,5916400,5.7
2008-10-21,6.15,6.37,6.02,6.13,7957400,6.1
2008-10-20,5.97,6.11,5.68,6.07,6280400,6.0
2008-10-17,6.00,6.15,5.82,5.96,4209100,5.9
2008-10-16,6.31,6.39,6.03,6.03,9399600,6.0
2008-10-15,6.53,6.87,6.43,6.70,8268600,6.6
2008-10-14,6.97,6.99,6.54,6.80,10023000,6.7
2008-10-13,6.70,6.78,6.17,6.72,9571400,6.6
2008-10-10,6.80,6.85,6.60,6.75,4840100,6.7
2008-10-09,7.27,7.31,7.00,7.10,4673500,7.0
2008-10-08,7.00,7.35,6.91,7.13,4234700,7.1
2008-10-07,7.09,7.39,6.95,7.20,5785600,7.1
2008-10-06,8.05,8.05,7.45,7.45,7133100,7.4
2008-09-26,8.60,8.60,8.05,8.28,9830800,8.2
2008-09-25,8.24,8.65,8.13,8.49,10915300,8.4
2008-09-24,7.98,8.14,7.82,8.14,5838600,8.1
2008-09-23,8.26,8.48,8.00,8.13,10477900,8.1
2008-09-22,8.73,8.73,8.17,8.65,20795200,8.6
2008-09-19,7.94,7.94,7.78,7.94,5812100,7.9
2008-09-18,7.08,7.35,6.56,7.22,8795100,7.1
2008-09-17,7.08,7.29,7.05,7.19,4318000,7.1
2008-09-16,7.20,7.25,6.99,7.06,4749100,7.0
2008-09-12,7.12,7.58,7.10,7.29,5559300,7.2
2008-09-11,7.29,7.34,7.05,7.12,2817400,7.0
2008-09-10,7.21,7.60,7.10,7.31,3907200,7.2
2008-09-09,7.35,7.38,7.20,7.27,2930500,7.2
2008-09-08,7.78,7.82,7.20,7.24,4926900,7.2
2008-09-05,7.90,8.08,7.71,7.74,4085000,7.7
2008-09-04,8.14,8.42,8.05,8.26,5964400,8.2
2008-09-03,7.97,8.30,7.83,8.11,7313000,8.0
2008-09-01,8.36,8.36,7.94,7.98,3974000,7.9
2008-08-29,8.22,8.66,8.18,8.40,5183800,8.3
2008-08-28,8.20,8.39,8.14,8.18,3353000,8.1
2008-08-27,8.00,8.40,7.89,8.29,6110600,8.2
