Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.40,15.61,15.22,15.51,5232600,15.4
2009-12-30,15.55,15.55,15.20,15.34,5693000,15.3
2009-12-29,15.43,15.53,15.10,15.50,4932500,15.4
2009-12-28,15.30,15.69,15.30,15.40,6892700,15.3
2009-12-25,15.22,15.38,15.04,15.30,6063900,15.2
2009-12-23,14.23,14.79,14.22,14.55,4600900,14.5
2009-12-22,14.84,14.95,14.18,14.19,5864200,14.1
2009-12-21,14.52,14.99,14.52,14.84,4893500,14.8
2009-12-18,15.28,15.28,14.55,14.58,9161800,14.5
2009-12-17,15.99,16.26,15.46,15.50,8176300,15.4
2009-12-16,16.31,16.40,15.99,16.00,6337700,15.9
2009-12-15,16.48,16.66,16.28,16.31,6316200,16.2
2009-12-14,16.38,16.60,15.80,16.50,8466200,16.4
2009-12-11,16.47,16.63,16.32,16.34,4677400,16.3
2009-12-10,16.37,16.54,16.19,16.38,4707800,16.3
2009-12-09,16.48,16.65,16.25,16.30,7202200,16.2
2009-12-08,16.74,16.99,16.35,16.78,11651600,16.7
2009-12-07,16.60,16.84,16.40,16.82,12600600,16.7
2009-12-04,17.10,17.23,16.31,16.82,11676100,16.7
2009-12-03,17.37,17.37,16.99,17.12,9513800,17.0
2009-12-02,16.80,17.43,16.80,17.42,13968700,17.3
2009-12-01,16.55,16.82,16.28,16.70,10689800,16.6
2009-11-30,16.05,16.55,16.03,16.50,8915700,16.4
2009-11-27,16.30,16.69,15.80,15.80,15399100,15.7
2009-11-26,17.72,18.13,16.71,16.81,20342700,16.7
2009-11-25,16.85,17.54,16.75,17.48,12988900,17.4
2009-11-24,18.08,18.27,16.73,16.85,20527200,16.8
2009-11-23,17.40,17.99,17.30,17.99,16796900,17.9
2009-11-20,17.27,17.58,17.01,17.38,11627200,17.3
2009-11-19,17.40,17.54,17.10,17.37,12497800,17.3
2009-11-18,17.56,17.70,17.17,17.42,12842100,17.3
2009-11-17,17.62,18.07,17.50,17.56,18514200,17.5
2009-11-16,17.29,17.82,16.97,17.52,24210400,17.4
2009-11-13,16.36,17.10,16.12,17.09,21889200,17.0
2009-11-12,16.41,16.77,16.16,16.28,12306500,16.2
2009-11-11,16.15,16.46,16.08,16.26,9308100,16.2
2009-11-10,16.75,16.80,16.21,16.24,14333000,16.2
2009-11-09,16.16,16.45,16.02,16.44,14742300,16.4
2009-11-06,15.89,16.30,15.82,16.11,13738800,16.0
2009-11-05,15.98,16.08,15.62,15.79,10948900,15.7
2009-11-04,15.79,16.17,15.70,15.90,11616400,15.8
2009-11-03,15.45,15.78,15.44,15.63,9648900,15.5
2009-11-02,14.49,15.45,14.28,15.41,11777700,15.3
2009-10-30,15.36,15.46,14.98,15.03,9482300,15.0
2009-10-29,15.15,15.27,14.79,14.90,13999800,14.8
2009-10-28,15.38,15.96,15.28,15.74,11772600,15.7
2009-10-27,16.32,16.40,15.58,15.60,18501700,15.5
2009-10-26,16.36,16.86,16.10,16.65,17989900,16.6
2009-10-23,16.09,16.62,16.09,16.38,16251500,16.3
2009-10-22,16.33,16.65,16.01,16.09,16432600,16.0
2009-10-21,15.97,16.65,15.81,16.15,20697900,16.1
2009-10-20,16.30,16.38,15.86,16.11,18247300,16.0
2009-10-19,15.58,16.35,15.23,16.20,23983400,16.1
2009-10-16,14.90,15.70,14.60,15.70,19919300,15.6
2009-10-15,15.02,15.37,14.70,14.73,23527100,14.7
2009-10-14,14.08,14.64,14.00,14.34,15314600,14.3
2009-10-13,13.81,14.14,13.81,14.08,6335400,14.0
2009-10-12,14.31,14.31,13.86,13.88,9492000,13.8
2009-10-09,13.90,14.36,13.68,14.30,15783900,14.2
2009-09-30,13.00,13.59,12.99,13.09,9369100,13.0
2009-09-29,13.07,13.30,12.50,12.80,8018100,12.7
2009-09-28,13.72,14.00,12.98,13.04,10955600,13.0
2009-09-25,13.75,14.03,13.60,13.72,9148900,13.6
2009-09-24,13.90,14.49,13.45,14.20,11237200,14.1
2009-09-23,14.92,15.27,13.90,14.16,15698500,14.1
2009-09-22,15.65,15.81,14.82,14.94,16641900,14.9
2009-09-21,15.42,16.04,14.92,15.90,22788600,15.8
2009-09-17,16.65,16.95,16.50,16.58,16483800,16.5
2009-09-16,16.45,16.87,15.90,16.52,20483400,16.4
2009-09-15,15.94,16.85,15.92,16.45,15634400,16.4
2009-09-14,15.59,16.27,15.58,15.98,13302900,15.9
2009-09-11,15.10,15.96,15.00,15.58,12675600,15.5
2009-09-10,15.80,16.15,15.36,15.58,16100000,15.5
2009-09-09,16.15,16.55,15.73,16.13,22956200,16.0
2009-09-08,15.15,15.85,14.89,15.73,18701000,15.6
2009-09-07,14.84,15.49,14.35,15.45,21104400,15.4
2009-09-04,14.38,14.98,14.25,14.71,20127400,14.6
2009-09-03,13.16,14.30,13.16,14.30,22196300,14.2
2009-09-02,13.11,13.48,12.71,13.00,9895900,12.9
2009-09-01,13.97,14.20,12.95,13.15,17515800,13.1
2009-08-31,15.55,15.56,14.39,14.39,12132900,14.3
2009-08-28,16.25,16.52,15.90,15.99,6138700,15.9
2009-08-27,16.07,16.60,15.91,16.26,6982200,16.2
2009-08-26,15.32,16.64,15.32,16.37,8235000,16.3
2009-08-25,16.12,16.15,15.00,15.76,9900900,15.7
2009-08-24,16.50,16.70,16.15,16.47,9010000,16.4
2009-08-21,15.65,16.08,15.35,16.00,10860500,15.9
2009-08-20,14.99,15.88,14.80,15.78,8486500,15.7
2009-08-19,16.41,16.45,14.76,14.88,8966000,14.8
2009-08-18,15.88,16.48,15.50,16.40,9215100,16.3
2009-08-17,16.75,17.19,15.88,15.88,9866200,15.8
2009-08-14,18.35,18.75,17.59,17.64,12326300,17.6
2009-08-13,17.81,18.30,17.37,18.19,8464600,18.1
2009-08-12,18.50,18.50,17.39,17.44,9703300,17.4
2009-08-11,19.06,19.06,18.41,18.60,8028800,18.5
2009-08-10,19.05,19.65,18.70,19.34,10993000,19.3
2009-08-07,19.89,20.37,18.65,18.70,16155600,18.6
2009-08-06,20.80,20.85,19.58,20.15,10895000,20.1
2009-08-05,21.40,21.60,20.13,21.28,13923000,21.2
2009-08-04,21.00,22.42,21.00,21.11,20791500,21.0
2009-08-03,20.16,21.15,20.13,20.87,18512700,20.8
2009-07-31,19.15,19.85,18.80,19.70,13383400,19.6
2009-07-30,18.19,18.68,17.22,18.47,14473600,18.4
2009-07-29,19.79,19.99,18.29,18.29,20486900,18.2
2009-07-27,18.95,20.72,18.61,20.32,22775500,20.2
2009-07-24,18.51,19.10,17.81,18.95,16595700,18.9
2009-07-23,18.60,18.99,18.05,18.23,11378400,18.1
2009-07-22,18.21,18.98,18.17,18.52,11129100,18.4
2009-07-21,19.20,19.25,18.10,18.20,14514500,18.1
2009-07-20,18.86,19.38,18.44,19.12,21026100,19.0
2009-07-17,17.35,18.50,17.00,18.24,22154800,18.2
2009-07-16,17.49,18.20,16.96,17.24,25543400,17.2
2009-07-15,16.15,17.17,16.02,17.12,23643800,17.0
2009-07-14,15.54,15.86,15.54,15.82,7234200,15.7
