Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,144.80,150.48,143.88,150.00,560100,150.0
2010-12-30,144.22,145.90,142.70,144.80,539600,144.8
2010-12-29,144.00,146.41,142.51,144.03,457500,144.0
2010-12-28,141.00,146.77,141.00,144.90,703800,144.9
2010-12-27,149.20,152.79,141.63,142.50,1002200,142.5
2010-12-24,152.01,154.80,147.01,148.51,977100,148.5
2010-12-23,161.00,163.00,152.97,152.97,1504500,152.9
2010-12-22,157.72,163.50,155.00,162.50,1275200,162.5
2010-12-21,159.60,164.49,157.00,159.99,1885500,159.9
2010-12-20,154.70,165.65,153.50,158.50,3160000,158.5
2010-12-17,142.50,154.99,142.38,153.00,3191100,153.0
2010-12-16,140.26,150.85,140.20,143.90,3711300,143.9
2010-12-15,156.80,158.66,146.58,146.78,8906500,146.7
