Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.87,2.90,2.80,2.81,2240700,2.8
2008-12-30,2.90,2.93,2.83,2.84,2627500,2.8
2008-12-29,3.03,3.03,2.79,2.91,3893500,2.9
2008-12-26,3.06,3.10,2.98,3.02,2837600,3.0
2008-12-25,3.01,3.11,3.00,3.05,4804600,3.0
2008-12-24,3.04,3.10,2.98,3.01,6226600,3.0
2008-12-23,3.43,3.44,3.06,3.12,10593700,3.1
2008-12-22,3.26,3.43,3.20,3.39,12425000,3.3
2008-12-19,3.16,3.32,3.14,3.26,9845200,3.2
2008-12-18,3.13,3.19,3.04,3.16,6619200,3.1
2008-12-17,3.13,3.19,3.10,3.12,5867000,3.1
2008-12-16,3.08,3.11,2.96,3.11,4478800,3.1
2008-12-15,3.03,3.09,2.96,3.09,6456300,3.0
2008-12-12,3.15,3.17,2.89,3.00,8541900,3.0
2008-12-11,3.35,3.35,3.20,3.21,12187300,3.2
2008-12-10,3.39,3.47,3.15,3.39,26268700,3.3
2008-12-09,3.25,3.36,3.17,3.36,25753400,3.3
2008-12-05,2.92,3.06,2.90,3.05,9933000,3.0
2008-12-04,3.07,3.09,2.95,2.97,15666200,2.9
2008-12-03,3.00,3.12,2.88,3.05,13327300,3.0
2008-12-02,2.70,2.94,2.68,2.89,10987900,2.8
2008-12-01,2.55,2.81,2.55,2.79,7986100,2.7
2008-11-28,2.64,2.66,2.54,2.57,4703700,2.5
2008-11-27,2.80,2.85,2.65,2.66,6411300,2.6
2008-11-26,2.66,2.72,2.63,2.64,2743700,2.6
2008-11-25,2.65,2.69,2.58,2.68,4473300,2.6
2008-11-24,2.73,2.80,2.56,2.58,4952600,2.5
2008-11-21,2.78,2.90,2.65,2.75,10897300,2.7
2008-11-20,2.85,3.05,2.75,2.93,11891500,2.9
2008-11-19,2.65,2.98,2.62,2.91,8783000,2.9
2008-11-18,3.00,3.00,2.71,2.71,12648000,2.7
2008-11-17,2.79,3.01,2.71,3.01,16370800,3.0
2008-11-14,2.63,2.75,2.56,2.74,10104300,2.7
2008-11-13,2.48,2.66,2.44,2.60,7440500,2.6
2008-11-12,2.41,2.52,2.39,2.50,4047800,2.5
2008-11-11,2.48,2.62,2.39,2.42,6452200,2.4
2008-11-10,2.37,2.53,2.35,2.50,5741900,2.5
2008-11-07,2.26,2.37,2.24,2.34,2504200,2.3
2008-11-06,2.26,2.34,2.25,2.27,1875900,2.2
2008-11-05,2.22,2.38,2.18,2.35,3479900,2.3
2008-11-04,2.20,2.27,2.19,2.21,1469800,2.2
2008-11-03,2.23,2.28,2.20,2.25,1462500,2.2
2008-10-31,2.26,2.32,2.25,2.28,1757600,2.2
2008-10-30,2.31,2.35,2.23,2.26,2325000,2.2
2008-10-29,2.40,2.42,2.29,2.29,3515900,2.2
2008-10-28,2.21,2.37,2.20,2.35,3220900,2.3
2008-10-27,2.29,2.47,2.25,2.28,4137100,2.2
2008-10-24,2.37,2.41,2.30,2.34,2170300,2.3
2008-10-23,2.31,2.38,2.28,2.37,2331500,2.3
2008-10-22,2.39,2.45,2.35,2.37,3287200,2.3
2008-10-21,2.49,2.54,2.42,2.44,5288100,2.4
2008-10-20,2.48,2.53,2.30,2.46,5194000,2.4
2008-10-17,2.53,2.61,2.44,2.46,7048000,2.4
2008-10-16,2.37,2.73,2.36,2.59,17355800,2.5
2008-10-15,2.38,2.49,2.38,2.49,8537400,2.4
2008-10-14,2.37,2.40,2.24,2.26,2197300,2.2
2008-10-13,2.18,2.33,2.15,2.33,2815400,2.3
2008-10-10,2.45,2.45,2.31,2.31,1887500,2.3
2008-10-09,2.54,2.60,2.50,2.50,1275300,2.5
2008-10-08,2.49,2.58,2.49,2.52,1417500,2.5
2008-10-07,2.54,2.60,2.45,2.58,2177900,2.5
2008-10-06,2.65,2.65,2.50,2.57,1997600,2.5
2008-09-26,2.75,2.77,2.65,2.72,2435900,2.7
2008-09-25,2.69,2.84,2.65,2.74,4201700,2.7
2008-09-24,2.60,2.70,2.50,2.69,2728300,2.6
2008-09-23,2.72,2.72,2.55,2.60,3378700,2.6
2008-09-22,2.92,3.02,2.70,2.83,10228500,2.8
2008-09-19,2.70,2.75,2.65,2.75,5365700,2.7
2008-09-18,2.66,2.70,2.42,2.50,3900600,2.5
2008-09-17,2.73,2.79,2.68,2.69,1357300,2.6
2008-09-16,2.76,2.79,2.70,2.73,1215600,2.7
2008-09-12,2.78,2.83,2.77,2.78,800200,2.7
2008-09-11,2.84,2.85,2.75,2.78,1191400,2.7
2008-09-10,2.81,2.90,2.76,2.84,1166100,2.8
2008-09-09,2.82,2.85,2.72,2.81,824500,2.8
2008-09-08,2.87,2.91,2.76,2.78,1642800,2.7
2008-09-05,2.97,3.00,2.85,2.87,2368400,2.8
2008-09-04,3.10,3.12,2.98,3.08,2485500,3.0
2008-09-03,3.01,3.12,2.91,3.10,3010800,3.1
2008-09-02,2.91,3.06,2.85,3.00,1917600,3.0
2008-09-01,2.97,2.97,2.89,2.90,1302800,2.9
2008-08-29,2.90,3.02,2.87,2.98,2158700,2.9
2008-08-28,2.89,2.89,2.83,2.89,1205000,2.8
2008-08-27,2.78,2.89,2.78,2.86,1206600,2.8
2008-08-26,2.99,2.99,2.78,2.83,1449700,2.8
2008-08-25,2.98,3.07,2.94,3.00,1401300,3.0
2008-08-22,2.93,3.02,2.85,3.01,1739500,3.0
2008-08-21,3.11,3.12,2.98,2.99,3017700,2.9
2008-08-20,2.83,3.14,2.77,3.13,4197700,3.1
2008-08-19,2.76,2.87,2.75,2.85,1435000,2.8
2008-08-18,3.11,3.12,2.79,2.80,1875100,2.8
2008-08-15,3.11,3.15,3.06,3.10,1276000,3.1
2008-08-14,3.05,3.17,3.01,3.10,1440100,3.1
2008-08-13,3.07,3.10,2.92,3.07,2149400,3.0
2008-08-12,3.20,3.20,3.02,3.11,1952300,3.1
2008-08-11,3.58,3.58,3.22,3.22,2407800,3.2
2008-08-08,3.96,3.98,3.56,3.58,2185100,3.5
2008-08-07,3.95,4.00,3.85,3.96,1197800,3.9
2008-08-06,3.88,3.99,3.82,3.93,1396200,3.9
2008-08-05,3.91,3.99,3.88,3.88,1237500,3.8
2008-08-04,4.05,4.05,3.92,3.93,1425100,3.9
2008-08-01,3.99,4.22,3.85,4.07,2484700,4.0
2008-07-31,4.16,4.20,4.00,4.02,1951000,4.0
2008-07-30,4.18,4.25,4.12,4.18,2119100,4.1
2008-07-29,4.23,4.23,4.12,4.15,2210300,4.1
2008-07-28,4.18,4.30,4.16,4.25,2891800,4.2
2008-07-25,4.22,4.24,4.11,4.18,3025000,4.1
2008-07-24,4.20,4.28,4.17,4.26,3974500,4.2
2008-07-23,4.12,4.38,4.10,4.22,5890400,4.2
2008-07-22,4.11,4.17,4.08,4.11,2684000,4.1
2008-07-21,3.97,4.14,3.90,4.10,2937400,4.1
2008-07-18,3.86,4.02,3.78,3.97,2449900,3.9
2008-07-17,3.90,3.94,3.78,3.82,2005400,3.8
2008-07-16,4.05,4.11,3.75,3.82,3856500,3.8
2008-07-15,4.32,4.37,4.06,4.11,4162400,4.1
2008-07-14,4.27,4.32,4.23,4.30,3704500,4.3
2008-07-11,4.28,4.43,4.23,4.32,4207400,4.3
2008-07-10,4.42,4.52,4.23,4.33,7650600,4.3
2008-07-09,4.19,4.46,4.16,4.40,7503600,4.4
2008-07-08,4.10,4.25,4.07,4.19,5696700,4.1
2008-07-07,3.89,4.12,3.89,4.09,4077400,4.0
2008-07-04,3.99,4.03,3.86,3.89,2625500,3.8
2008-07-03,3.81,4.03,3.70,3.98,3850200,3.9
2008-07-02,3.82,3.91,3.74,3.84,1781200,3.8
2008-07-01,3.80,3.88,3.70,3.79,1799100,3.7
2008-06-27,4.00,4.05,3.76,3.79,4131500,3.7
2008-06-26,4.23,4.25,3.99,4.17,5560400,4.1
2008-06-25,4.05,4.25,4.00,4.20,5047200,4.2
2008-06-24,3.80,4.01,3.77,4.00,2983700,4.0
2008-06-23,3.76,3.90,3.68,3.80,3677100,3.8
2008-06-20,3.75,4.04,3.55,3.76,3937700,3.7
2008-06-19,4.18,4.18,3.80,3.80,3045000,3.8
2008-06-18,3.83,4.28,3.71,4.22,4177700,4.2
2008-06-17,4.34,4.42,3.91,3.99,2459400,3.9
2008-06-16,4.40,4.49,4.16,4.34,1928200,4.3
2008-06-13,4.66,4.80,4.40,4.40,2142400,4.4
2008-06-12,5.00,5.05,4.49,4.68,4271000,4.6
2008-06-11,5.22,5.25,4.94,4.99,3188600,4.9
2008-06-10,5.46,5.65,5.22,5.22,4173100,5.2
2008-06-06,5.71,5.84,5.65,5.80,2045200,5.8
2008-06-05,5.88,5.88,5.65,5.73,1933700,5.7
2008-06-04,6.00,6.05,5.73,5.87,3113900,5.8
2008-06-03,6.17,6.17,5.96,6.00,5161200,6.0
2008-06-02,5.90,6.27,5.80,6.22,8254100,6.2
2008-05-30,5.81,5.86,5.70,5.81,3422600,5.8
2008-05-29,5.73,6.10,5.68,5.80,8681800,5.8
2008-05-28,5.62,5.78,5.52,5.69,3085900,5.6
2008-05-27,5.53,5.65,5.49,5.62,2732600,5.6
2008-05-26,5.79,5.80,5.51,5.58,3569700,5.5
2008-05-23,5.66,5.97,5.63,5.79,6052100,5.7
2008-05-22,5.75,5.83,5.60,5.66,6033000,5.6
2008-05-21,5.61,5.92,5.43,5.84,6789300,5.8
2008-05-20,6.30,6.30,5.68,5.82,7296000,5.8
2008-05-19,6.20,6.40,6.18,6.29,6954300,6.2
2008-05-16,6.20,6.40,6.02,6.20,13582200,6.2
2008-05-15,5.89,6.38,5.82,6.20,21726500,6.2
2008-05-14,5.63,5.89,5.63,5.80,8117300,5.8
2008-05-13,5.70,5.75,5.54,5.62,9879000,5.6
2008-05-12,5.79,5.96,5.53,5.83,8687800,5.8
2008-05-09,6.15,6.18,5.72,5.83,9725700,5.8
2008-05-08,5.69,6.06,5.61,6.05,11314700,6.0
2008-05-07,6.14,6.29,5.76,5.78,15095500,5.7
2008-05-06,5.99,6.45,5.81,6.20,28939200,6.2
2008-05-05,5.46,5.92,5.36,5.92,17558000,5.9
2008-04-30,5.19,5.40,5.17,5.38,10944200,5.3
