Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,13.75,13.80,13.52,13.70,151500,13.7
2004-12-30,13.50,13.80,13.48,13.65,171600,13.6
2004-12-29,14.00,14.05,13.38,13.51,432100,13.5
2004-12-28,14.11,14.29,13.94,14.00,299100,14.0
2004-12-27,14.80,14.80,14.10,14.21,194400,14.2
2004-12-24,14.50,14.82,14.48,14.63,109800,14.6
2004-12-23,14.95,15.00,14.58,14.58,141800,14.5
2004-12-22,14.50,14.98,14.50,14.97,237100,14.9
2004-12-21,14.61,14.76,14.41,14.58,195000,14.5
2004-12-20,14.80,14.80,14.40,14.52,402100,14.5
2004-12-17,15.51,15.58,14.82,14.98,500200,14.9
2004-12-16,15.99,16.02,15.58,15.58,140900,15.5
2004-12-15,15.55,16.00,15.51,16.00,382800,16.0
2004-12-14,15.70,15.76,15.50,15.55,110800,15.5
2004-12-13,15.66,15.81,15.42,15.70,153400,15.7
2004-12-10,15.88,15.88,15.60,15.66,137800,15.6
2004-12-09,15.37,16.12,15.37,15.88,297700,15.8
2004-12-08,15.50,15.77,15.32,15.50,151000,15.5
2004-12-07,15.58,15.65,15.31,15.38,192900,15.3
2004-12-06,15.80,15.88,15.50,15.67,168700,15.6
2004-12-03,15.28,16.28,15.27,15.69,458000,15.6
2004-12-02,15.55,15.60,15.01,15.28,620900,15.2
2004-12-01,15.92,15.92,15.48,15.60,287500,15.6
2004-11-30,15.90,16.19,15.83,15.95,206800,15.9
2004-11-29,16.49,16.49,15.88,15.99,306100,15.9
2004-11-26,16.39,16.59,16.30,16.49,97900,16.4
2004-11-25,16.80,16.80,16.30,16.40,306000,16.4
2004-11-24,16.70,16.98,16.47,16.70,447700,16.7
2004-11-23,17.20,17.20,16.57,16.63,404700,16.6
2004-11-22,16.90,17.25,16.81,17.06,392400,17.0
2004-11-19,17.36,17.56,16.80,16.90,398600,16.9
2004-11-18,17.05,17.35,17.05,17.35,232600,17.3
2004-11-17,17.61,17.75,17.01,17.12,404700,17.1
2004-11-16,18.00,18.00,17.52,17.60,498800,17.6
2004-11-15,17.45,17.87,17.45,17.87,621300,17.8
2004-11-12,17.35,17.73,17.25,17.42,589500,17.4
2004-11-11,17.80,18.20,17.37,17.42,1469500,17.4
2004-11-10,16.61,18.00,16.41,17.70,1030700,17.7
2004-11-09,16.40,16.84,16.35,16.52,283400,16.5
2004-11-08,16.79,16.79,16.00,16.39,720200,16.3
2004-11-05,17.39,17.50,16.50,16.83,736000,16.8
2004-11-04,17.70,18.21,17.10,17.20,1538900,17.2
2004-11-03,17.13,17.75,17.13,17.60,688900,17.6
2004-11-02,17.80,17.80,17.00,17.10,582800,17.1
2004-11-01,17.81,18.28,17.60,17.96,509000,17.9
2004-10-29,17.76,18.60,17.72,17.80,967200,17.8
2004-10-28,18.02,18.50,17.35,17.77,1651200,17.7
2004-10-27,16.50,17.95,16.50,17.95,2002900,17.9
2004-10-26,15.92,16.35,15.85,16.32,322200,16.3
2004-10-25,16.40,16.42,15.84,15.92,585400,15.9
2004-10-22,15.80,16.19,15.22,16.10,311100,16.1
2004-10-21,16.41,16.65,15.10,15.80,475200,15.8
2004-10-20,16.15,16.58,16.15,16.45,292100,16.4
2004-10-19,16.26,16.98,16.26,16.66,560200,16.6
2004-10-18,16.00,16.77,16.00,16.26,280900,16.2
2004-10-15,15.35,16.25,15.10,16.10,618300,16.1
2004-10-14,17.76,17.81,15.98,15.98,2037100,15.9
2004-10-13,17.61,17.99,17.61,17.75,604900,17.7
2004-10-12,17.40,18.10,17.40,17.80,661400,17.8
2004-10-11,18.19,18.65,17.60,17.79,1324900,17.7
2004-10-08,17.17,18.23,17.17,18.10,860500,18.1
2004-10-07,17.28,17.28,17.28,17.28,000,17.2
2004-10-06,17.28,17.28,17.28,17.28,000,17.2
2004-10-05,17.28,17.28,17.28,17.28,000,17.2
2004-10-04,17.28,17.28,17.28,17.28,000,17.2
2004-10-01,17.28,17.28,17.28,17.28,000,17.2
2004-09-30,17.40,17.54,17.14,17.28,562700,17.2
2004-09-29,16.82,17.44,16.65,17.30,684400,17.3
2004-09-28,16.40,16.95,16.30,16.80,1016200,16.8
2004-09-27,16.66,17.46,16.21,16.40,996600,16.4
2004-09-24,17.35,18.12,16.50,16.59,2057000,16.5
2004-09-23,16.80,17.36,16.65,17.30,1776100,17.3
2004-09-22,16.48,17.27,16.22,16.90,1778600,16.9
2004-09-21,16.14,16.90,15.71,16.55,1984200,16.5
2004-09-20,15.68,16.40,15.52,16.12,2147800,16.1
2004-09-17,15.20,15.75,14.80,15.70,2060700,15.7
2004-09-16,14.00,15.36,14.00,15.03,1999100,15.0
2004-09-15,13.11,14.41,13.10,14.00,1265900,14.0
2004-09-14,12.69,13.27,12.69,13.10,304100,13.1
2004-09-13,13.10,13.53,12.71,12.71,459700,12.7
2004-09-10,13.20,13.20,13.20,13.20,000,13.2
2004-09-09,13.40,13.49,13.20,13.20,235600,13.2
2004-09-08,13.55,13.67,13.36,13.48,173800,13.4
2004-09-07,13.40,13.73,13.40,13.50,454200,13.5
2004-09-06,13.20,13.36,13.19,13.35,157900,13.3
2004-09-03,13.30,13.40,13.10,13.21,254600,13.2
2004-09-02,12.98,13.26,12.81,13.26,289600,13.2
2004-09-01,13.41,13.42,12.99,13.00,319200,13.0
2004-08-31,13.80,14.01,13.50,13.52,603100,13.5
2004-08-30,12.90,13.60,12.77,13.33,513700,13.3
2004-08-27,13.22,13.58,13.04,13.08,371400,13.0
2004-08-26,13.51,13.97,13.40,13.40,218700,13.4
2004-08-25,14.03,14.03,13.52,13.60,362100,13.6
2004-08-24,13.74,14.28,13.70,14.03,419900,14.0
2004-08-23,14.28,14.29,13.61,13.74,681000,13.7
2004-08-20,14.61,14.80,14.38,14.55,434600,14.5
2004-08-19,14.40,14.64,14.30,14.45,579500,14.4
2004-08-18,14.61,14.84,14.31,14.41,935300,14.4
2004-08-17,14.65,15.00,14.60,14.69,679100,14.6
2004-08-16,15.88,15.88,14.63,14.72,1596400,14.7
2004-08-13,16.00,16.38,15.91,15.99,1472000,15.9
2004-08-12,15.70,16.48,15.70,15.93,3703400,15.9
2004-08-11,17.40,17.40,17.40,17.40,454900,17.4
