Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.70,17.32,16.52,17.18,4457300,17.1
2010-12-30,16.78,16.78,16.48,16.52,3146400,16.5
2010-12-29,16.45,16.74,16.28,16.74,3683600,16.7
2010-12-28,16.94,16.94,16.24,16.37,5912900,16.3
2010-12-27,18.29,18.31,16.90,17.10,12592200,17.1
2010-12-24,18.68,18.68,17.97,18.12,5283900,18.1
2010-12-23,18.38,18.93,18.38,18.70,7696500,18.7
2010-12-22,18.51,18.98,18.51,18.63,10468200,18.6
2010-12-21,18.18,18.34,18.00,18.28,4268500,18.2
2010-12-20,18.70,18.74,17.70,18.11,6241500,18.1
2010-12-16,18.52,18.65,18.27,18.50,6817100,18.5
2010-12-15,18.75,18.85,18.49,18.52,6141000,18.5
2010-12-14,18.83,18.95,18.58,18.75,5607300,18.7
2010-12-13,18.45,18.82,18.45,18.81,5025100,18.8
2010-12-10,18.10,18.45,18.08,18.35,3789000,18.3
2010-12-09,18.63,18.68,18.00,18.09,7032000,18.0
2010-12-08,19.00,19.10,18.49,18.60,5581000,18.6
2010-12-07,18.90,19.10,18.62,19.03,4309900,19.0
2010-12-06,18.90,19.14,18.62,18.84,4053500,18.8
2010-12-03,19.27,19.35,18.81,18.95,5384600,18.9
2010-12-02,19.66,19.75,19.30,19.31,5674400,19.3
2010-12-01,19.45,19.53,19.01,19.30,5431500,19.3
2010-11-30,20.25,20.60,18.90,19.44,13920300,19.4
2010-11-29,19.90,20.61,19.60,20.33,16815100,20.3
2010-11-26,19.84,20.15,19.35,19.91,8550800,19.9
2010-11-25,20.00,20.14,19.70,19.75,9038000,19.7
2010-11-24,19.65,20.55,19.63,20.04,12174200,20.0
2010-11-23,19.37,20.03,19.05,19.92,16501200,19.9
2010-11-22,18.70,20.10,18.57,19.66,16305600,19.6
2010-11-19,18.44,18.81,18.09,18.81,11622300,18.8
2010-11-18,18.20,18.58,18.02,18.22,6569900,18.2
