Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.76,4.81,4.71,4.74,1836600,4.7
2006-12-28,4.85,4.85,4.66,4.74,1935500,4.7
2006-12-27,4.90,4.92,4.84,4.85,2029300,4.8
2006-12-26,5.11,5.15,4.90,4.95,1481900,4.9
2006-12-25,5.06,5.21,5.06,5.13,2044600,5.1
2006-12-22,5.06,5.17,4.99,5.06,1595900,5.0
2006-12-21,5.08,5.26,5.03,5.08,2955300,5.0
2006-12-20,4.86,5.09,4.86,5.05,2693300,5.0
2006-12-19,5.00,5.04,4.85,4.91,1899100,4.9
2006-12-18,4.93,4.98,4.90,4.98,1879200,4.9
2006-12-15,4.85,4.98,4.82,4.92,2006900,4.9
2006-12-14,4.79,4.90,4.76,4.87,1808300,4.8
2006-12-13,4.98,4.99,4.74,4.79,2868100,4.7
2006-12-12,5.03,5.12,4.88,4.98,1703800,4.9
2006-12-11,4.86,5.03,4.83,5.00,1557500,5.0
2006-12-08,5.10,5.23,4.91,4.91,2916800,4.9
2006-12-07,5.36,5.45,5.22,5.23,4653700,5.2
2006-12-06,5.06,5.53,5.05,5.43,8628600,5.4
2006-12-05,5.19,5.19,5.05,5.09,4707500,5.0
2006-12-04,5.17,5.28,5.04,5.21,4164500,5.2
2006-12-01,5.35,5.40,5.13,5.17,7892200,5.1
2006-11-30,5.60,5.68,5.37,5.43,12249300,5.4
2006-11-29,5.10,5.45,5.00,5.45,7075400,5.4
2006-11-28,5.00,5.03,4.87,4.95,2744400,4.9
2006-11-27,4.96,5.08,4.91,4.98,3992700,4.9
2006-11-24,4.79,4.95,4.65,4.94,5617900,4.9
2006-11-23,4.59,4.87,4.51,4.80,5815100,4.8
2006-11-22,4.46,4.66,4.44,4.58,3944400,4.5
2006-11-21,4.39,4.57,4.36,4.45,2764000,4.4
2006-11-20,4.50,4.50,4.37,4.39,732400,4.3
2006-11-17,4.49,4.50,4.38,4.48,562500,4.4
2006-11-16,4.55,4.59,4.46,4.49,731300,4.4
2006-11-15,4.43,4.59,4.43,4.55,479900,4.5
2006-11-14,4.49,4.49,4.36,4.46,345300,4.4
2006-11-13,4.60,4.66,4.36,4.41,666600,4.4
2006-11-10,4.75,4.75,4.55,4.59,708500,4.5
2006-11-09,4.77,4.82,4.74,4.78,420700,4.7
2006-11-08,4.74,4.80,4.66,4.77,515600,4.7
2006-11-07,4.89,4.90,4.66,4.73,1296900,4.7
2006-11-06,4.96,5.00,4.88,4.88,867000,4.8
2006-11-03,4.92,5.04,4.92,4.99,1021700,4.9
2006-11-02,4.89,4.97,4.87,4.95,673500,4.9
2006-11-01,4.97,4.99,4.89,4.89,1098300,4.8
2006-10-31,5.05,5.06,4.90,4.98,1374000,4.9
2006-10-30,5.00,5.09,5.00,5.05,630600,5.0
2006-10-27,5.23,5.23,4.98,5.03,1419700,5.0
2006-10-26,5.39,5.40,5.21,5.23,1982300,5.2
2006-10-25,5.28,5.64,5.20,5.46,2365700,5.4
2006-10-24,5.07,5.26,5.02,5.23,800300,5.2
2006-10-23,5.30,5.36,5.04,5.08,864700,5.0
2006-10-20,5.30,5.44,5.26,5.31,1114200,5.3
2006-10-19,5.25,5.34,5.23,5.29,991200,5.2
2006-10-18,5.16,5.29,5.16,5.27,922300,5.2
2006-10-17,5.30,5.33,5.18,5.20,1454000,5.2
2006-10-16,5.30,5.39,5.14,5.30,3291000,5.3
2006-10-12,5.55,5.80,5.47,5.50,5435000,5.5
2006-10-11,5.04,5.54,5.00,5.54,3855800,5.5
2006-10-09,4.98,5.06,4.97,5.03,948400,5.0
2006-09-29,5.02,5.03,4.96,4.97,656800,4.9
2006-09-28,4.89,5.04,4.87,4.98,925500,4.9
2006-09-27,4.83,4.88,4.81,4.86,356100,4.8
2006-09-26,4.93,4.96,4.82,4.83,424400,4.8
