Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.10,17.44,16.85,17.13,11296900,17.1
2009-12-30,17.35,17.53,16.84,17.05,15837700,17.0
2009-12-29,16.92,17.55,16.66,17.18,20155200,17.1
2009-12-28,16.28,17.21,16.11,16.92,29942300,16.9
2009-12-24,14.71,16.01,14.62,16.01,35020000,16.0
2009-12-23,14.20,14.59,14.14,14.55,4358800,14.5
2009-12-22,14.40,14.60,14.11,14.23,4498600,14.2
2009-12-21,14.10,14.49,13.78,14.30,3890800,14.3
2009-12-18,14.50,14.87,13.88,14.09,6171400,14.0
2009-12-17,15.36,15.36,14.55,14.60,6820200,14.6
2009-12-16,15.48,15.74,15.20,15.38,6471100,15.3
2009-12-15,15.50,15.81,15.35,15.60,9088700,15.6
2009-12-14,15.85,15.89,15.01,15.38,11224300,15.3
2009-12-11,15.30,16.00,15.13,15.79,21590100,15.7
2009-12-10,14.70,15.24,14.66,15.20,10995400,15.2
2009-12-09,14.97,15.16,14.50,14.66,5689900,14.6
2009-12-08,15.00,15.20,14.69,14.86,4399900,14.8
2009-12-07,14.66,15.13,14.66,14.96,6670500,14.9
2009-12-04,15.10,15.44,14.10,14.66,12784000,14.6
2009-12-03,15.28,15.48,15.03,15.20,14133400,15.2
2009-12-02,15.07,15.39,14.86,15.25,24988900,15.2
2009-12-01,13.46,14.74,13.35,14.60,10256900,14.6
2009-11-30,13.06,13.54,13.00,13.46,5091900,13.4
2009-11-27,13.18,13.78,12.91,13.17,8547500,13.1
2009-11-25,13.99,14.18,13.64,14.12,9593000,14.1
2009-11-24,14.93,14.93,14.00,14.15,9010400,14.1
2009-11-23,14.88,14.97,14.61,14.76,7973600,14.7
2009-11-20,14.55,14.90,14.40,14.79,10260500,14.7
2009-11-19,14.46,14.55,14.12,14.55,10182900,14.5
2009-11-18,14.84,14.84,14.29,14.45,10859800,14.4
2009-11-17,14.84,14.98,14.48,14.80,8824000,14.8
2009-11-16,14.83,15.08,14.51,14.86,8308900,14.8
2009-11-13,14.87,14.99,14.36,14.83,7611200,14.8
2009-11-12,15.10,15.26,14.85,14.88,5710900,14.8
2009-11-11,15.19,15.40,14.83,15.21,7146400,15.2
