Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.26,6.34,6.24,6.30,3914400,6.3
2011-12-29,6.15,6.27,6.13,6.21,3543200,6.2
2011-12-28,6.11,6.22,6.01,6.20,4813000,6.2
2011-12-27,6.31,6.34,6.11,6.12,3940800,6.1
2011-12-26,6.36,6.42,6.29,6.31,3371100,6.3
2011-12-23,6.23,6.42,6.20,6.36,5282700,6.3
2011-12-22,6.36,6.36,6.04,6.25,8350500,6.2
2011-12-21,6.69,6.73,6.40,6.40,5072500,6.4
2011-12-20,6.60,6.78,6.55,6.61,6891400,6.6
2011-12-19,6.62,6.68,6.38,6.61,6970800,6.6
2011-12-16,6.50,6.73,6.45,6.70,7337400,6.7
2011-12-15,6.64,6.67,6.39,6.46,8441200,6.4
2011-12-14,6.79,6.89,6.63,6.66,6312700,6.6
2011-12-13,7.18,7.23,6.77,6.83,10886300,6.8
2011-12-12,7.23,7.34,7.19,7.24,5228900,7.2
2011-12-09,7.17,7.30,7.12,7.22,4607400,7.2
2011-12-08,7.27,7.36,7.07,7.24,7221500,7.2
2011-12-07,7.24,7.31,7.17,7.27,4208000,7.2
2011-12-06,7.12,7.28,7.11,7.24,4707400,7.2
2011-12-05,7.28,7.30,7.10,7.15,6385800,7.1
2011-12-02,7.49,7.49,7.25,7.31,8677700,7.3
2011-12-01,7.66,7.79,7.53,7.55,12791300,7.5
2011-11-30,7.86,7.90,7.26,7.42,15843900,7.4
2011-11-29,7.82,7.94,7.71,7.90,9475700,7.9
2011-11-28,7.68,7.83,7.63,7.73,7517000,7.7
2011-11-25,7.73,7.84,7.59,7.65,7657800,7.6
2011-11-24,7.81,7.87,7.55,7.73,13159200,7.7
2011-11-23,8.14,8.14,7.89,7.90,11474200,7.9
2011-11-22,8.04,8.20,7.95,8.15,17518300,8.1
2011-11-21,7.81,8.10,7.74,8.10,16039700,8.1
2011-11-18,7.75,7.85,7.66,7.78,11758900,7.7
2011-11-17,7.89,7.94,7.75,7.78,12196600,7.7
2011-11-16,8.02,8.25,7.81,7.88,24345600,7.8
2011-11-15,8.07,8.10,7.94,7.99,11478100,7.9
2011-11-14,8.00,8.15,7.96,8.07,14200700,8.0
2011-11-11,7.88,8.02,7.84,7.90,11747300,7.9
2011-11-10,8.00,8.08,7.87,7.87,15941800,7.8
2011-11-09,8.05,8.15,7.85,8.15,23287800,8.1
2011-11-08,8.15,8.37,8.07,8.07,21769400,8.0
2011-11-07,8.08,8.26,8.01,8.12,14329800,8.1
2011-11-04,8.19,8.31,8.04,8.11,24352200,8.1
2011-11-03,8.35,8.39,8.16,8.17,31738900,8.1
2011-11-02,7.85,8.35,7.79,8.31,36879200,8.3
2011-11-01,7.98,8.26,7.88,8.00,29227800,8.0
2011-10-31,7.95,8.18,7.82,8.09,32413300,8.0
2011-10-28,7.98,8.18,7.86,7.98,30575500,7.9
2011-10-27,7.81,8.06,7.75,7.90,28566200,7.9
2011-10-26,7.76,8.05,7.73,7.84,37851400,7.8
2011-10-25,7.70,7.97,7.66,7.86,54476200,7.8
2011-10-24,7.05,7.70,6.95,7.70,27212400,7.7
2011-10-21,7.19,7.32,6.96,7.00,13253600,7.0
2011-10-20,7.38,7.42,7.11,7.18,15764600,7.1
2011-10-19,7.41,7.69,7.36,7.48,27099200,7.4
2011-10-18,7.52,7.53,7.28,7.37,15963800,7.3
2011-10-17,7.50,7.59,7.42,7.58,15397700,7.5
2011-10-14,7.40,7.59,7.36,7.52,20725500,7.5
2011-10-13,7.22,7.56,7.21,7.50,23795800,7.5
2011-10-12,6.94,7.43,6.82,7.35,27322200,7.3
2011-10-11,6.83,6.91,6.65,6.75,6617200,6.7
2011-10-10,6.72,6.74,6.61,6.67,2738800,6.6
2011-09-30,6.60,6.67,6.50,6.64,3822700,6.6
2011-09-29,6.75,6.82,6.55,6.57,8712300,6.5
2011-09-28,7.15,7.17,6.76,6.84,8897900,6.8
2011-09-27,7.12,7.17,6.96,7.11,8674600,7.1
2011-09-26,7.24,7.34,7.05,7.09,11267300,7.0
2011-09-23,7.25,7.39,7.18,7.28,14945500,7.2
2011-09-22,7.48,7.84,7.42,7.46,27777800,7.4
2011-09-21,7.39,7.62,7.22,7.58,23047300,7.5
2011-09-20,7.31,7.42,7.16,7.42,14834600,7.4
2011-09-19,7.50,7.66,7.35,7.37,24455600,7.3
2011-09-16,7.30,7.65,7.26,7.53,30750500,7.5
2011-09-15,7.45,7.45,7.25,7.26,10705300,7.2
2011-09-14,7.38,7.47,7.23,7.45,14010100,7.4
2011-09-13,7.21,7.48,7.16,7.40,19992800,7.4
2011-09-09,7.16,7.35,7.11,7.29,9100300,7.2
2011-09-08,7.26,7.37,7.15,7.16,10080500,7.1
2011-09-07,6.98,7.33,6.98,7.27,14384000,7.2
2011-09-06,6.92,7.07,6.82,6.99,4040800,6.9
2011-09-05,7.06,7.12,6.85,6.98,9105600,6.9
2011-09-02,7.14,7.20,7.06,7.15,7193200,7.1
2011-09-01,7.30,7.37,7.10,7.14,8780900,7.1
2011-08-31,7.22,7.31,7.15,7.22,6029000,7.2
2011-08-30,7.38,7.41,7.20,7.22,13067500,7.2
2011-08-29,7.38,7.65,7.30,7.35,21359400,7.3
2011-08-26,7.35,7.58,7.27,7.39,18703900,7.3
2011-08-25,7.31,7.40,7.22,7.35,11856300,7.3
2011-08-24,7.35,7.38,7.22,7.27,9974800,7.2
2011-08-23,7.21,7.38,7.11,7.31,16273700,7.3
2011-08-22,6.80,7.57,6.80,7.21,25566800,7.2
2011-08-19,6.72,6.97,6.69,6.88,4934000,6.8
2011-08-18,6.86,6.99,6.83,6.89,7899900,6.8
2011-08-17,6.86,6.93,6.81,6.90,4575500,6.9
2011-08-16,7.00,7.03,6.85,6.90,5111600,6.9
2011-08-15,6.91,7.04,6.86,7.02,6219400,7.0
2011-08-12,6.95,6.98,6.81,6.90,7099600,6.9
2011-08-11,6.64,6.92,6.59,6.87,6334000,6.8
2011-08-10,6.90,6.96,6.77,6.78,9930400,6.7
2011-08-09,6.24,6.76,6.18,6.67,9263600,6.6
2011-08-08,6.90,6.95,6.35,6.47,9388700,6.4
2011-08-05,6.82,7.04,6.82,6.95,7184900,6.9
2011-08-04,7.14,7.24,7.13,7.16,4758900,7.1
2011-08-03,7.15,7.20,7.01,7.14,6981000,7.1
2011-08-02,7.58,7.58,7.13,7.22,14074700,7.2
2011-08-01,7.28,7.63,7.27,7.49,19884100,7.4
2011-07-29,7.32,7.42,7.24,7.28,7695700,7.2
2011-07-28,7.17,7.44,7.15,7.30,13798600,7.3
2011-07-27,7.07,7.30,7.04,7.25,9213800,7.2
2011-07-26,6.98,7.10,6.94,7.10,4761600,7.1
2011-07-25,7.11,7.18,6.89,6.98,10672000,6.9
2011-07-22,7.13,7.21,7.10,7.11,6799700,7.1
2011-07-21,7.29,7.32,7.08,7.11,8531300,7.1
2011-07-20,7.38,7.42,7.19,7.29,10016700,7.2
2011-07-19,7.38,7.58,7.31,7.35,15580300,7.3
2011-07-18,7.30,7.43,7.28,7.39,11345200,7.3
2011-07-15,7.33,7.42,7.22,7.30,15268100,7.3
2011-07-14,7.40,7.48,7.28,7.32,17695900,7.3
2011-07-13,7.34,7.50,7.31,7.40,21957700,7.4
2011-07-12,7.24,7.39,7.23,7.37,20911300,7.3
2011-07-11,7.38,7.50,7.27,7.32,36769500,7.3
2011-07-08,6.95,7.24,6.88,7.24,34082500,7.2
2011-07-07,6.58,6.65,6.56,6.58,5255500,6.5
2011-07-06,6.60,6.62,6.49,6.60,4558300,6.6
2011-07-05,6.60,6.67,6.56,6.58,5453400,6.5
2011-07-04,6.48,6.57,6.46,6.56,5561400,6.5
2011-07-01,6.47,6.51,6.44,6.47,3495200,6.4
2011-06-30,6.42,6.50,6.39,6.47,4353900,6.4
2011-06-29,6.43,6.53,6.40,6.41,6062600,6.4
2011-06-28,6.48,6.51,6.39,6.40,4412800,6.4
2011-06-27,6.40,6.51,6.39,6.49,4106700,6.4
2011-06-24,6.24,6.44,6.23,6.40,4474600,6.4
2011-06-23,6.21,6.30,6.10,6.28,2859800,6.2
2011-06-22,6.24,6.24,6.17,6.20,1172700,6.2
2011-06-21,6.15,6.24,6.12,6.22,2000200,6.2
2011-06-20,6.20,6.24,6.11,6.13,1990900,6.1
2011-06-17,6.34,6.37,6.17,6.20,2358400,6.2
2011-06-16,6.50,6.50,6.29,6.29,3114400,6.2
2011-06-15,6.60,6.63,6.53,6.53,2337000,6.5
2011-06-14,6.55,6.63,6.53,6.60,2675500,6.6
2011-06-13,6.48,6.58,6.44,6.55,1811500,6.5
2011-06-10,6.48,6.52,6.32,6.51,2300700,6.5
2011-06-09,6.58,6.65,6.42,6.46,3650600,6.4
2011-06-08,6.54,6.59,6.44,6.55,2142600,6.5
2011-06-07,6.47,6.59,6.43,6.55,1920700,6.5
2011-06-03,6.43,6.51,6.42,6.48,1804200,6.4
2011-06-02,6.46,6.49,6.33,6.43,2410600,6.4
2011-06-01,6.45,6.60,6.37,6.52,2647400,6.5
2011-05-31,6.25,6.44,6.25,6.43,2199700,6.4
2011-05-30,6.40,6.42,6.23,6.25,3062000,6.2
2011-05-27,6.74,6.75,6.36,6.40,5069700,6.4
2011-05-26,6.65,6.82,6.65,6.75,4692300,6.7
2011-05-25,6.70,6.76,6.60,6.62,3203000,6.6
2011-05-24,6.68,6.74,6.62,6.67,3477400,6.6
2011-05-23,7.06,7.08,6.61,6.65,6280600,6.6
2011-05-20,7.10,7.16,6.98,7.10,3957700,7.1
2011-05-19,7.12,7.21,7.05,7.11,4686500,7.1
2011-05-18,7.00,7.16,6.96,7.12,4023000,7.1
2011-05-17,7.18,7.18,6.98,7.04,7117100,7.0
