Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.95,7.03,6.91,6.96,8880700,6.9
2012-01-19,6.84,7.01,6.84,6.95,8250300,6.9
2012-01-18,7.03,7.05,6.79,6.84,11814600,6.8
2012-01-17,6.65,7.08,6.63,7.05,14384400,7.0
2012-01-16,6.68,6.86,6.60,6.66,9352200,6.6
2012-01-13,6.83,6.94,6.68,6.76,16282500,6.7
2012-01-12,6.90,7.13,6.66,6.69,19401800,6.6
2012-01-11,6.52,6.55,6.42,6.48,7888400,6.4
2012-01-10,6.31,6.59,6.26,6.54,11634000,6.5
2012-01-09,6.00,6.36,5.98,6.34,7155700,6.3
2012-01-06,6.02,6.10,5.79,6.05,5784000,6.0
2012-01-05,6.09,6.23,6.01,6.05,4954500,6.0
2012-01-04,6.36,6.38,6.14,6.16,4961600,6.1
