Date,Open,High,Low,Close,Volume,Adj Clos
2008-06-03,10.88,11.27,10.74,11.19,10097700,10.7
2008-06-02,10.70,10.93,10.60,10.74,5236300,10.3
2008-05-30,11.06,11.28,10.58,10.85,5851100,10.4
2008-05-29,11.07,11.44,11.00,11.00,8204700,10.5
2008-05-28,11.00,11.20,10.60,11.03,9449900,10.5
2008-05-27,10.79,11.45,10.78,11.05,9768000,10.6
2008-05-26,11.20,11.36,10.50,10.51,12721700,10.0
2008-05-23,12.10,12.24,11.35,11.45,16042700,10.9
2008-05-22,12.40,13.15,12.28,12.32,16384600,11.8
2008-05-21,11.70,12.80,11.15,12.70,21728600,12.1
2008-05-20,12.19,12.57,11.71,11.86,13193900,11.3
2008-05-19,12.40,12.59,11.83,12.31,19033100,11.8
2008-05-16,13.60,13.79,12.78,12.79,29597900,12.2
2008-05-12,13.18,14.66,13.00,14.20,21043200,13.6
2008-05-09,13.61,13.90,13.08,13.42,13011000,12.8
2008-05-08,13.09,13.51,13.00,13.50,9161100,12.9
2008-05-07,13.80,14.18,13.20,13.21,13836000,12.6
2008-05-06,14.32,14.54,13.93,13.95,18656000,13.3
2008-05-05,13.79,14.50,13.28,14.40,24441000,13.8
2008-04-30,13.00,13.55,13.00,13.50,18597500,12.9
2008-04-29,13.12,13.55,12.74,12.94,13049800,12.4
2008-04-28,13.34,13.51,13.00,13.22,13936300,12.6
2008-04-25,13.65,14.27,13.40,13.72,20424000,13.1
2008-04-24,13.70,13.81,13.25,13.81,24539400,13.2
2008-04-23,12.00,12.68,11.71,12.55,10170600,12.0
2008-04-22,11.80,12.20,11.20,12.09,8330800,11.6
2008-04-21,12.90,12.96,11.70,11.98,11846300,11.5
2008-04-18,12.30,12.48,11.63,11.79,9331000,11.3
2008-04-17,13.30,13.73,12.50,12.62,9716100,12.1
2008-04-16,13.71,14.00,13.20,13.27,9996600,12.7
2008-04-15,13.07,13.85,12.82,13.81,11513800,13.2
2008-04-14,13.20,13.99,13.00,13.20,15363600,12.6
2008-04-11,13.80,14.20,13.41,13.74,19705300,13.1
2008-04-10,12.79,14.05,11.90,14.03,27353500,13.4
2008-04-09,13.99,14.20,13.10,13.15,12218300,12.6
2008-04-08,13.80,14.45,13.50,14.00,17909900,13.4
2008-04-07,12.00,13.54,11.80,13.54,15724200,12.9
2008-04-03,11.45,12.47,11.10,12.31,13196700,11.8
2008-04-02,12.62,12.84,11.34,11.40,11127200,10.9
2008-04-01,13.95,14.20,12.60,12.60,11106400,12.0
2008-03-31,14.55,14.86,14.00,14.00,5816700,13.4
2008-03-28,14.45,15.20,13.80,15.00,7670800,14.4
2008-03-27,15.50,15.65,14.73,14.73,7340200,14.1
2008-03-26,15.50,16.05,15.40,15.79,9952100,15.1
2008-03-25,15.00,15.65,14.81,15.42,6703200,14.8
2008-03-24,15.44,16.01,14.92,15.40,13446400,14.7
2008-03-21,16.30,16.68,15.50,15.50,21145500,14.8
2008-03-20,15.41,17.05,15.00,16.75,16155000,16.0
2008-03-19,15.00,15.90,14.49,15.86,14225800,15.2
2008-03-18,14.63,15.21,13.76,14.49,13166800,13.9
2008-03-17,14.80,15.55,14.53,14.60,8027300,14.0
2008-03-14,15.85,16.00,14.79,15.00,7673900,14.4
2008-03-13,16.76,16.76,15.45,15.85,9986400,15.2
2008-03-12,18.21,18.44,16.79,16.79,7786400,16.1
2008-03-11,28.30,28.80,27.15,28.68,4067300,27.5
2008-03-10,28.58,29.53,28.32,28.86,4209700,27.7
2008-03-07,29.20,29.38,28.01,28.72,5281700,27.5
2008-03-06,29.78,30.79,29.29,29.42,6730900,28.2
2008-03-05,30.23,30.23,28.52,29.01,7353700,27.8
2008-03-04,31.70,31.88,30.20,30.35,4759500,29.1
2008-03-03,29.90,31.60,29.51,31.54,5893100,30.2
2008-02-29,29.71,29.71,29.71,29.71,000,28.5
2008-02-28,29.60,30.25,28.72,29.71,3912400,28.5
2008-02-27,29.10,29.79,28.60,29.31,3734800,28.1
2008-02-26,31.20,31.30,28.18,29.20,9184300,28.0
2008-02-25,30.72,31.18,29.57,29.60,4890500,28.4
2008-02-22,32.25,32.60,30.30,30.77,8416800,29.5
2008-02-21,31.98,33.30,30.88,32.94,10234200,31.6
2008-02-20,32.76,32.98,31.50,32.13,8935800,30.8
2008-02-19,32.39,33.38,31.80,32.65,10252700,31.3
2008-02-18,30.45,32.45,30.19,32.45,15409700,31.1
2008-02-15,28.72,29.50,28.10,29.50,6055800,28.3
2008-02-14,29.08,29.95,28.63,29.37,8564800,28.1
2008-02-13,28.99,29.95,28.42,28.80,5716300,27.6
2008-02-12,29.58,29.58,29.58,29.58,000,28.3
2008-02-11,29.58,29.58,29.58,29.58,000,28.3
2008-02-08,29.58,29.58,29.58,29.58,000,28.3
2008-02-07,29.58,29.58,29.58,29.58,000,28.3
2008-02-06,29.58,29.58,29.58,29.58,000,28.3
2008-02-05,28.55,29.90,28.00,29.58,11013600,28.3
2008-02-04,27.99,28.60,27.23,28.60,9967500,27.4
2008-02-01,24.60,26.30,24.50,26.00,5631400,24.9
2008-01-31,27.65,28.08,25.11,25.19,7063200,24.1
2008-01-30,28.00,28.54,27.00,27.65,6689700,26.5
2008-01-29,26.51,27.50,26.00,27.30,4260200,26.2
2008-01-28,28.00,28.58,25.80,25.90,4414900,24.8
2008-01-25,28.93,29.39,27.68,28.34,5287800,27.2
2008-01-24,27.26,28.92,27.18,28.55,6404500,27.4
2008-01-23,25.71,27.11,25.22,27.06,7077200,25.9
2008-01-22,26.28,27.79,24.22,24.90,8416700,23.9
2008-01-21,27.60,28.10,26.51,26.78,3979600,25.7
2008-01-18,28.20,28.50,27.12,27.62,5182100,26.5
2008-01-17,29.23,30.00,27.38,28.00,7556000,26.8
2008-01-16,28.86,29.90,28.30,29.30,6338000,28.1
2008-01-15,28.76,29.84,28.76,29.14,7640500,27.9
2008-01-14,27.89,29.10,27.50,28.71,8631400,27.5
2008-01-11,27.43,28.09,26.56,27.95,7405500,26.8
2008-01-10,28.08,28.47,27.60,27.66,9222300,26.5
2008-01-09,27.00,28.50,26.90,28.29,7895000,27.1
2008-01-08,28.60,28.60,26.60,27.16,12337900,26.0
2008-01-07,27.25,29.58,27.05,28.80,14955600,27.6
2008-01-04,27.05,27.97,26.20,27.70,14195900,26.5
2008-01-03,26.68,28.06,26.40,27.51,30638500,26.4
2008-01-02,23.18,25.51,23.18,25.51,14977500,24.4
2008-01-01,23.19,23.19,23.19,23.19,000,22.2
