Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.26,9.33,9.21,9.30,6637000,9.2
2009-12-30,9.22,9.28,9.14,9.27,7454600,9.2
2009-12-29,9.20,9.25,9.10,9.22,7455100,9.1
2009-12-28,9.01,9.20,8.95,9.18,6762900,9.1
2009-12-25,9.06,9.07,8.95,9.01,6323200,8.9
2009-12-23,8.70,8.87,8.70,8.87,4847400,8.8
2009-12-22,9.08,9.09,8.70,8.79,5799500,8.7
2009-12-21,8.95,9.07,8.92,9.07,5217700,9.0
2009-12-18,9.29,9.30,8.91,8.94,9214400,8.8
2009-12-17,9.58,9.60,9.29,9.33,9323100,9.2
2009-12-16,9.50,9.64,9.46,9.57,7019600,9.4
2009-12-15,9.55,9.69,9.50,9.53,8031100,9.4
2009-12-14,9.74,9.75,9.30,9.60,9891000,9.5
2009-12-10,9.71,9.82,9.59,9.71,7992900,9.6
2009-12-09,9.86,9.92,9.60,9.67,10848200,9.5
2009-12-08,9.99,10.10,9.81,9.95,13321100,9.8
2009-12-07,9.84,10.07,9.73,10.02,15279400,9.9
2009-12-04,10.22,10.25,9.60,9.77,28886900,9.6
2009-12-03,9.99,10.28,9.88,10.18,29503000,10.1
2009-12-02,9.90,10.06,9.81,9.94,22174100,9.8
2009-12-01,9.54,9.90,9.49,9.83,17853100,9.7
2009-11-30,9.22,9.60,9.21,9.57,13950900,9.4
2009-11-27,9.30,9.45,9.10,9.13,15478800,9.0
2009-11-26,9.87,10.08,9.33,9.40,25047300,9.3
2009-11-25,9.51,9.84,9.45,9.83,19816600,9.7
2009-11-24,10.20,10.29,9.41,9.51,28954100,9.4
2009-11-23,9.95,10.25,9.80,10.23,25074500,10.1
2009-11-20,10.05,10.08,9.90,9.97,16983700,9.8
2009-11-19,9.87,10.05,9.83,10.05,20793700,9.9
2009-11-18,9.90,9.96,9.73,9.87,18296900,9.7
2009-11-17,9.81,9.97,9.70,9.91,19078600,9.8
2009-11-16,9.65,9.96,9.58,9.78,25297300,9.7
2009-11-13,9.40,9.59,9.30,9.57,19402200,9.4
2009-11-12,9.46,9.66,9.35,9.47,17440400,9.3
2009-11-11,9.33,9.49,9.23,9.43,12673100,9.3
2009-11-10,9.60,9.60,9.37,9.37,16208500,9.2
2009-11-09,9.50,9.69,9.35,9.55,22604000,9.4
2009-11-06,9.22,9.64,9.13,9.55,33761500,9.4
2009-11-05,9.10,9.22,9.01,9.17,16135300,9.1
2009-11-04,9.08,9.26,8.93,9.12,18586800,9.0
2009-11-03,8.89,9.17,8.83,9.08,19880200,9.0
2009-11-02,8.50,8.89,8.41,8.88,13198500,8.8
2009-10-30,8.58,8.72,8.51,8.60,9289800,8.5
2009-10-29,8.45,8.55,8.40,8.48,6576500,8.4
2009-10-28,8.52,8.63,8.40,8.58,8582300,8.5
2009-10-27,8.85,8.85,8.50,8.50,14486600,8.4
2009-10-26,9.06,9.06,8.82,8.90,14514900,8.8
2009-10-23,8.96,9.11,8.95,9.08,12364400,9.0
2009-10-22,8.91,9.04,8.86,8.94,9005200,8.8
2009-10-21,9.14,9.14,8.95,8.95,11755100,8.8
2009-10-20,9.05,9.16,9.03,9.14,15178200,9.0
2009-10-19,8.79,9.03,8.73,9.01,15688400,8.9
2009-10-16,8.91,8.98,8.60,8.80,8313400,8.7
2009-10-15,8.83,9.05,8.83,8.90,12435900,8.8
2009-10-14,8.70,8.89,8.65,8.75,11848500,8.6
2009-10-13,8.59,8.75,8.55,8.69,8384500,8.6
2009-10-12,8.63,8.77,8.48,8.58,7611500,8.5
2009-10-09,8.48,8.70,8.41,8.69,11249400,8.6
2009-09-30,8.26,8.50,8.26,8.35,5134200,8.2
2009-09-29,8.30,8.46,8.17,8.20,5418400,8.1
2009-09-28,8.56,8.65,8.20,8.30,5607300,8.2
2009-09-25,8.53,8.68,8.51,8.54,3362600,8.4
2009-09-24,8.64,8.77,8.41,8.56,5918500,8.4
2009-09-23,9.01,9.13,8.64,8.67,8848300,8.6
2009-09-22,9.06,9.34,8.90,9.08,13364700,9.0
2009-09-21,9.02,9.12,8.70,9.10,11073700,9.0
2009-09-18,9.48,9.58,9.00,9.12,16688800,9.0
2009-09-17,9.16,9.44,9.16,9.43,16441300,9.3
2009-09-16,9.33,9.37,9.05,9.21,13082800,9.1
2009-09-15,9.43,9.52,9.28,9.40,16976700,9.3
2009-09-14,9.25,9.47,9.20,9.40,14065000,9.3
2009-09-11,9.08,9.25,9.07,9.23,12300600,9.1
2009-09-10,9.11,9.27,9.03,9.11,9336000,9.0
2009-09-09,9.18,9.24,8.93,9.13,8280200,9.0
2009-09-08,9.00,9.23,8.88,9.18,9190900,9.1
2009-09-07,9.10,9.20,8.90,9.06,11455500,8.9
2009-09-04,8.77,9.28,8.58,9.10,16438800,9.0
2009-09-03,8.36,8.83,8.30,8.78,10812400,8.7
2009-09-02,8.26,8.44,8.21,8.35,7007600,8.2
2009-09-01,8.41,8.60,8.28,8.35,9031500,8.2
2009-08-31,9.07,9.07,8.48,8.48,13372000,8.4
2009-08-28,9.44,9.53,9.09,9.18,9262500,9.1
2009-08-27,9.38,9.77,9.26,9.50,17159900,9.4
2009-08-26,9.25,9.57,8.97,9.49,16560100,9.4
2009-08-25,9.77,9.81,8.97,9.25,19011200,9.1
2009-08-24,9.98,10.05,9.65,9.87,20919300,9.7
2009-08-21,9.85,10.10,9.68,10.03,14907700,9.9
2009-08-20,9.55,9.97,9.55,9.91,12791100,9.8
2009-08-19,9.85,9.88,9.39,9.59,12829700,9.5
2009-08-18,9.19,9.88,9.08,9.88,16667900,9.8
2009-08-17,9.30,9.36,8.90,9.28,14114100,9.2
2009-08-14,9.91,10.05,9.48,9.49,11626900,9.4
2009-08-13,9.98,10.08,9.71,9.88,12199800,9.8
2009-08-12,10.42,10.60,9.81,9.89,12614400,9.8
2009-08-10,10.67,10.77,10.14,10.42,14038100,10.3
2009-08-07,10.80,11.08,10.29,10.46,19751800,10.3
2009-08-06,11.30,11.30,10.72,10.87,18208500,10.7
2009-08-05,11.30,11.88,11.15,11.38,27278700,11.2
2009-08-04,11.45,11.50,10.88,11.26,26158300,11.1
2009-08-03,10.75,11.45,10.58,11.35,28428300,11.2
2009-07-31,10.45,10.84,10.35,10.73,19025700,10.6
2009-07-30,9.98,10.45,9.98,10.42,23437000,10.3
2009-07-29,10.44,10.85,9.49,9.95,27512100,9.8
2009-07-28,10.40,10.52,10.20,10.38,16973600,10.3
2009-07-27,10.57,10.93,10.26,10.48,35932400,10.4
2009-07-24,9.80,10.68,9.78,10.50,45205300,10.4
2009-07-23,9.78,10.20,9.75,9.88,30040000,9.8
2009-07-22,9.07,9.84,9.04,9.70,37310900,9.6
2009-07-21,9.37,9.43,9.02,9.08,21862300,9.0
2009-07-20,9.28,9.43,9.18,9.31,24697400,9.2
2009-07-17,9.49,9.49,9.15,9.27,25900000,9.2
2009-07-16,9.62,9.75,9.42,9.54,23735500,9.4
2009-07-15,9.58,9.73,9.39,9.62,24739000,9.5
2009-07-14,9.45,9.75,9.30,9.63,32723900,9.5
2009-07-13,9.06,9.86,9.06,9.50,48751700,9.4
2009-07-10,8.70,9.25,8.69,9.02,39071200,8.9
2009-07-09,8.60,8.65,8.45,8.64,22074500,8.5
2009-07-08,8.16,8.65,8.13,8.54,33794200,8.4
2009-07-07,8.20,8.33,8.15,8.20,18574200,8.1
2009-07-06,8.08,8.36,7.98,8.23,30796500,8.1
2009-07-03,7.85,8.05,7.82,8.05,16785000,7.9
2009-07-02,7.95,7.97,7.81,7.90,13062500,7.8
2009-07-01,7.91,7.97,7.86,7.91,10928800,7.8
2009-06-30,7.99,8.08,7.83,7.91,7592600,7.8
2009-06-29,7.92,8.00,7.88,8.00,9148000,7.9
2009-06-26,7.97,7.99,7.86,7.93,7955200,7.8
2009-06-25,8.10,8.14,7.91,7.96,9998800,7.9
2009-06-24,8.01,8.13,8.00,8.07,11376200,8.0
2009-06-23,7.88,8.12,7.85,8.00,13003500,7.9
2009-06-22,8.05,8.19,7.94,7.96,20717500,7.9
2009-06-19,7.88,7.95,7.77,7.94,13257000,7.8
2009-06-18,7.81,7.97,7.80,7.90,12157000,7.8
2009-06-17,7.76,7.83,7.68,7.82,6126600,7.7
2009-06-16,7.71,7.83,7.66,7.75,4038300,7.6
2009-06-15,7.68,7.77,7.64,7.76,4572800,7.7
2009-06-12,7.86,7.87,7.63,7.67,8980200,7.6
2009-06-11,7.90,8.03,7.82,7.86,9926700,7.8
2009-06-10,7.79,7.97,7.77,7.90,9346300,7.8
2009-06-09,7.88,7.89,7.62,7.77,11445800,7.7
2009-06-08,7.95,8.05,7.82,7.87,9266100,7.8
2009-06-05,7.88,8.13,7.84,7.98,12463000,7.9
2009-06-04,8.00,8.04,7.72,7.86,10881900,7.8
2009-06-03,8.02,8.10,7.92,8.00,10748200,7.9
2009-06-02,7.95,8.14,7.85,8.01,23601800,7.9
2009-06-01,7.82,8.00,7.80,7.88,9396600,7.8
2009-05-27,7.64,7.86,7.64,7.77,8181400,7.7
2009-05-26,7.65,7.72,7.59,7.60,5849200,7.5
2009-05-25,7.54,7.69,7.49,7.65,7903000,7.5
2009-05-22,7.70,7.81,7.65,7.75,5117600,7.6
2009-05-21,8.01,8.05,7.72,7.74,11079200,7.6
2009-05-20,7.96,8.06,7.91,8.00,12682200,7.9
2009-05-19,7.93,8.03,7.85,7.95,11275100,7.8
2009-05-18,7.80,7.86,7.64,7.85,6692300,7.7
2009-05-14,7.78,7.82,7.71,7.75,7975800,7.6
2009-05-13,7.79,7.95,7.66,7.88,13536600,7.8
2009-05-12,7.60,7.81,7.50,7.79,7380100,7.7
2009-05-11,8.15,8.15,7.60,7.62,16330600,7.5
2009-05-08,8.14,8.17,7.97,8.16,15765000,7.9
2009-05-07,8.15,8.34,8.06,8.13,19347000,7.9
2009-05-06,8.04,8.17,8.01,8.11,11949800,7.9
2009-05-05,7.99,8.09,7.93,8.04,10358400,7.8
2009-05-04,7.66,7.98,7.66,7.93,10780900,7.7
2009-04-30,7.70,7.74,7.58,7.67,10851500,7.4
2009-04-29,7.52,7.69,7.46,7.68,9232700,7.4
2009-04-28,7.51,7.63,7.36,7.51,11209000,7.3
2009-04-27,8.08,8.16,7.45,7.50,15902600,7.3
2009-04-24,8.35,8.48,8.10,8.12,13894000,7.9
2009-04-23,8.05,8.43,8.02,8.35,20885200,8.1
2009-04-22,8.52,8.62,8.02,8.05,26317500,7.8
2009-04-21,8.20,8.49,8.13,8.47,26454900,8.2
2009-04-20,8.07,8.35,8.02,8.29,18514500,8.0
2009-04-17,8.20,8.22,8.00,8.11,16296300,7.9
2009-04-16,8.41,8.48,8.15,8.24,21200900,8.0
2009-04-15,8.12,8.46,8.00,8.41,25381000,8.1
2009-04-14,8.09,8.15,7.98,8.13,19274300,7.9
2009-04-13,8.00,8.22,8.00,8.09,34798700,7.8
2009-04-10,7.73,7.93,7.64,7.87,13488400,7.6
2009-04-09,7.64,7.78,7.43,7.65,14579700,7.4
2009-04-08,7.89,8.01,7.66,7.66,18021600,7.4
2009-04-07,7.90,7.97,7.72,7.88,11996900,7.6
2009-04-03,8.10,8.19,7.90,7.94,13980900,7.7
2009-04-02,8.18,8.18,7.97,8.10,27193800,7.8
2009-04-01,7.85,8.20,7.85,8.07,17985600,7.8
2009-03-31,7.60,7.82,7.60,7.82,6751800,7.6
2009-03-30,7.92,7.94,7.80,7.87,4809300,7.6
2009-03-27,7.86,7.96,7.75,7.88,7974100,7.6
2009-03-26,7.77,7.89,7.47,7.83,8579900,7.6
2009-03-25,8.05,8.05,7.78,7.78,10308100,7.5
2009-03-24,8.25,8.40,8.10,8.10,16729300,7.8
2009-03-23,8.02,8.15,7.92,8.13,11833000,7.9
2009-03-20,8.06,8.09,7.90,7.96,8620400,7.7
2009-03-19,7.96,8.17,7.93,8.07,13103800,7.8
2009-03-18,7.98,8.06,7.92,7.96,10333300,7.7
2009-03-17,7.81,8.04,7.75,7.99,9966600,7.7
2009-03-16,7.89,7.89,7.53,7.85,5832900,7.6
2009-03-12,7.90,8.00,7.58,7.92,9557700,7.7
2009-03-11,7.98,8.19,7.86,8.01,18667900,7.8
2009-03-10,7.60,7.96,7.56,7.94,12557700,7.7
2009-03-09,7.56,7.72,7.33,7.71,12709100,7.5
2009-03-06,7.56,7.63,7.43,7.51,5912700,7.3
2009-03-05,7.70,7.80,7.49,7.61,11414600,7.4
2009-03-04,7.22,7.67,7.22,7.52,14777200,7.3
2009-03-03,7.02,7.40,7.01,7.20,9786000,7.0
2009-03-02,7.02,7.32,7.00,7.23,6416900,7.0
2009-02-27,7.48,7.48,6.99,7.10,11187400,6.9
2009-02-26,8.00,8.11,7.16,7.60,11853100,7.4
2009-02-25,7.90,8.02,7.74,7.96,15216300,7.7
2009-02-24,8.13,8.28,7.73,7.77,17454700,7.5
2009-02-23,7.99,8.35,7.93,8.23,24869700,8.0
2009-02-20,7.81,7.98,7.70,7.93,14954100,7.7
2009-02-19,7.66,7.77,7.52,7.69,9856400,7.4
2009-02-18,7.75,8.06,7.56,7.56,13475000,7.3
2009-02-17,8.39,8.40,7.95,7.95,15590000,7.7
2009-02-16,8.40,8.50,8.19,8.43,17470700,8.2
2009-02-13,8.05,8.40,8.01,8.31,16349200,8.0
2009-02-12,8.21,8.33,7.80,8.03,18081700,7.8
2009-02-11,8.30,8.58,7.99,8.23,33102700,8.0
2009-02-10,7.73,8.63,7.73,8.60,33582600,8.3
2009-02-09,7.78,7.88,7.56,7.88,23126300,7.6
2009-02-06,7.42,7.69,7.42,7.68,19147300,7.4
2009-02-05,7.81,7.89,7.30,7.44,18866800,7.2
2009-02-04,7.75,7.95,7.60,7.78,13666300,7.5
2009-02-03,7.71,7.79,7.60,7.75,13299100,7.5
2009-02-02,7.48,7.70,7.40,7.68,8756400,7.4
2009-01-23,7.35,7.47,7.24,7.29,5774200,7.1
2009-01-22,7.37,7.45,7.23,7.36,3661600,7.1
2009-01-21,7.28,7.63,7.26,7.34,6282400,7.1
2009-01-20,7.37,7.59,7.28,7.41,7617500,7.2
2009-01-19,7.05,7.47,7.05,7.40,13055000,7.2
2009-01-16,7.00,7.12,6.87,7.00,6294500,6.8
2009-01-15,6.90,7.18,6.88,7.01,11295600,6.8
2009-01-14,6.94,7.24,6.84,7.18,9246500,6.9
2009-01-13,6.80,7.22,6.71,6.95,11065700,6.7
2009-01-09,6.52,6.96,6.52,6.90,8099100,6.7
2009-01-08,6.45,6.67,6.32,6.63,5548200,6.4
2009-01-07,6.76,6.81,6.53,6.57,5651000,6.4
2009-01-06,6.44,6.86,6.39,6.78,4944000,6.6
2009-01-05,6.06,6.58,6.06,6.55,5841600,6.3
