Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.48,6.60,6.44,6.56,4268800,6.4
2010-12-30,6.50,6.51,6.37,6.43,3002600,6.3
2010-12-29,6.50,6.51,6.40,6.50,2568600,6.4
2010-12-28,6.51,6.56,6.42,6.46,3628500,6.3
2010-12-27,6.69,6.77,6.49,6.50,3949800,6.4
2010-12-24,6.78,6.82,6.67,6.68,3934200,6.5
2010-12-23,7.00,7.01,6.80,6.82,5053800,6.7
2010-12-22,6.99,7.08,6.96,7.00,5656800,6.9
2010-12-21,6.88,6.97,6.85,6.97,3903400,6.8
2010-12-20,7.03,7.08,6.80,6.88,6570400,6.7
2010-12-17,7.13,7.14,6.99,7.03,4913800,6.9
2010-12-16,7.08,7.16,7.05,7.10,5607800,7.0
2010-12-15,7.10,7.15,7.06,7.10,7526000,7.0
2010-12-14,7.11,7.13,7.05,7.09,5849900,6.9
2010-12-13,6.95,7.10,6.95,7.09,5460900,6.9
2010-12-10,6.81,6.95,6.76,6.91,4265500,6.8
2010-12-09,7.04,7.05,6.90,6.90,4672800,6.8
2010-12-08,7.11,7.16,7.03,7.04,4268000,6.9
2010-12-07,7.05,7.14,6.94,7.12,4787900,7.0
2010-12-06,7.20,7.21,7.01,7.07,6468500,6.9
2010-12-03,7.36,7.38,7.11,7.17,8104900,7.0
2010-12-02,7.44,7.47,7.33,7.35,6983100,7.2
2010-12-01,7.35,7.41,7.27,7.35,6311600,7.2
2010-11-30,7.68,7.74,7.25,7.39,12631100,7.2
2010-11-29,7.85,7.99,7.59,7.76,21988000,7.6
2010-11-26,7.87,8.00,7.65,7.85,21687400,7.7
2010-11-25,7.70,7.86,7.65,7.84,21902400,7.7
2010-11-24,7.40,7.65,7.38,7.64,9630800,7.5
2010-11-23,7.65,7.70,7.36,7.44,8791600,7.3
2010-11-22,7.42,7.73,7.42,7.70,16437200,7.5
2010-11-19,7.44,7.77,7.31,7.54,12783900,7.4
2010-11-18,7.41,7.54,7.21,7.44,11222200,7.3
2010-11-17,7.45,7.80,7.33,7.43,20288800,7.3
2010-11-16,7.54,7.76,7.30,7.65,25709700,7.5
2010-11-15,7.51,7.59,7.30,7.59,12001200,7.4
2010-11-12,7.97,8.00,7.30,7.50,23217000,7.3
2010-11-11,8.08,8.36,7.95,8.00,30164600,7.8
2010-11-10,7.88,8.18,7.82,8.13,24284300,8.0
