Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.99,9.99,9.99,9.99,000,9.9
2007-12-28,9.99,10.24,9.72,9.99,12427800,9.9
2007-12-27,10.60,10.60,10.01,10.05,16266700,10.0
2007-12-26,10.77,10.96,10.21,10.61,11427500,10.6
2007-12-25,10.53,10.80,10.33,10.70,7729200,10.7
2007-12-24,10.66,10.87,10.34,10.52,11405100,10.5
2007-12-21,9.60,10.31,9.41,10.31,12843300,10.3
2007-12-20,9.59,9.98,9.35,9.37,10009800,9.3
2007-12-19,8.83,9.26,8.83,9.10,5119100,9.1
2007-12-18,8.99,9.09,8.80,8.82,1948900,8.8
2007-12-17,8.89,9.21,8.89,9.00,4890900,9.0
2007-12-14,8.50,8.88,8.38,8.79,3482900,8.7
2007-12-13,8.80,8.93,8.42,8.52,3292400,8.5
2007-12-12,8.87,9.10,8.70,8.92,6163300,8.9
2007-12-11,8.58,8.85,8.41,8.75,7235200,8.7
2007-12-10,8.33,8.97,8.33,8.64,17557000,8.6
2007-12-07,8.27,8.33,8.27,8.33,6346600,8.3
2007-12-06,7.51,7.57,7.38,7.57,1604100,7.5
2007-12-05,7.38,7.53,7.35,7.51,1915100,7.5
2007-12-04,7.35,7.43,7.30,7.37,1129200,7.3
2007-12-03,7.22,7.39,7.15,7.35,795000,7.3
2007-11-30,7.37,7.42,7.21,7.23,1151900,7.2
2007-11-29,7.35,7.39,7.18,7.37,1124200,7.3
2007-11-28,7.19,7.32,7.14,7.16,799400,7.1
2007-11-27,7.20,7.30,7.15,7.17,810500,7.1
2007-11-26,7.38,7.49,7.16,7.21,1274700,7.2
2007-11-23,7.10,7.30,7.05,7.29,1338100,7.2
2007-11-22,7.50,7.50,7.00,7.14,2368600,7.1
2007-11-21,7.80,7.80,7.56,7.59,1522200,7.5
2007-11-20,7.65,7.95,7.63,7.78,2450700,7.7
2007-11-19,7.47,7.75,7.46,7.69,1952700,7.6
2007-11-16,7.50,7.52,7.26,7.48,1413800,7.4
2007-11-15,7.60,7.75,7.51,7.56,1888600,7.5
2007-11-14,7.51,7.73,7.48,7.69,2114800,7.6
2007-11-13,7.49,7.59,7.30,7.40,1685900,7.4
2007-11-12,7.36,7.50,7.15,7.46,1723000,7.4
2007-11-09,7.20,7.55,7.20,7.35,1388900,7.3
2007-11-08,7.67,7.72,7.31,7.31,2536900,7.3
2007-11-07,7.65,7.78,7.30,7.53,1575400,7.5
2007-11-06,7.60,7.82,7.46,7.69,2728100,7.6
2007-11-05,7.34,7.57,7.27,7.50,1948300,7.5
2007-11-02,7.18,7.50,7.18,7.34,2130800,7.3
2007-11-01,7.85,7.85,7.38,7.39,3222100,7.3
2007-10-31,7.57,8.05,7.57,7.88,2998600,7.8
2007-10-30,7.34,7.55,7.21,7.54,2430500,7.5
2007-10-29,7.30,7.45,7.03,7.34,2474200,7.3
2007-10-26,7.26,7.45,7.01,7.30,2955900,7.3
2007-10-25,8.00,8.16,7.25,7.25,5331700,7.2
2007-10-24,8.80,8.80,8.04,8.05,2701100,8.0
2007-10-23,8.51,8.67,8.09,8.40,2737300,8.4
2007-10-22,8.77,8.84,8.40,8.53,2670500,8.5
2007-10-19,9.24,9.28,8.80,8.84,4510600,8.8
2007-10-18,9.68,9.70,9.21,9.26,12103900,9.2
2007-10-17,9.02,9.57,8.96,9.50,7765500,9.5
2007-10-16,8.91,9.23,8.63,9.13,4554100,9.1
2007-10-15,8.81,9.00,8.45,8.97,4869900,8.9
2007-10-12,9.17,9.20,8.25,8.70,7991700,8.7
2007-10-11,9.68,9.80,9.00,9.17,6849800,9.1
2007-10-10,10.03,10.27,9.61,9.66,6133800,9.6
2007-10-09,9.68,10.10,9.45,10.00,7000900,10.0
2007-10-08,10.50,10.58,9.80,9.81,12162800,9.8
2007-10-05,10.20,10.20,10.20,10.20,000,10.2
2007-10-04,10.20,10.20,10.20,10.20,000,10.2
2007-10-03,10.20,10.20,10.20,10.20,000,10.2
2007-10-02,10.20,10.20,10.20,10.20,000,10.2
2007-10-01,10.20,10.20,10.20,10.20,000,10.2
2007-09-28,9.79,10.49,9.60,10.20,21568000,10.2
2007-09-27,9.70,10.12,9.57,10.12,27854800,10.1
2007-09-26,9.48,9.71,9.11,9.20,5454200,9.2
2007-09-25,9.85,9.90,9.17,9.41,8606100,9.4
2007-09-24,9.52,10.06,9.52,9.80,19189400,9.8
2007-09-21,9.06,9.56,8.90,9.49,15822100,9.4
2007-09-20,8.84,9.13,8.75,9.06,5104300,9.0
2007-09-19,9.05,9.15,8.70,8.72,4074000,8.7
2007-09-18,8.80,9.11,8.70,9.08,6225700,9.0
2007-09-17,8.51,8.96,8.40,8.82,6481100,8.8
2007-09-14,8.50,8.76,8.41,8.58,3536400,8.5
2007-09-13,8.50,8.60,8.30,8.49,3714000,8.4
2007-09-12,8.19,8.70,8.00,8.60,7120100,8.6
2007-09-11,8.99,9.24,8.28,8.28,6624700,8.2
2007-09-10,8.87,9.14,8.40,9.08,5739200,9.0
2007-09-07,9.33,9.42,8.85,8.90,7527400,8.9
2007-09-06,9.21,9.49,9.15,9.46,9850600,9.4
2007-09-05,9.01,9.28,8.90,9.17,5598600,9.1
2007-09-04,9.35,9.38,9.05,9.07,6494600,9.0
2007-09-03,9.18,9.40,9.15,9.35,8697200,9.3
2007-08-31,8.96,9.19,8.95,9.06,5781600,9.0
2007-08-30,8.71,9.10,8.66,8.96,5033400,8.9
2007-08-29,9.20,9.20,8.67,8.75,6248200,8.7
2007-08-28,9.10,9.47,9.10,9.22,15261900,9.2
2007-08-27,9.07,9.21,8.86,9.10,9446100,9.1
2007-08-24,9.15,9.15,8.80,8.94,6959400,8.9
2007-08-23,8.95,9.15,8.91,9.07,7996000,9.0
2007-08-22,8.65,8.99,8.60,8.93,6232700,8.9
2007-08-21,8.90,9.15,8.60,8.93,9053200,8.9
2007-08-20,8.99,9.00,8.73,8.90,9939000,8.9
2007-08-17,8.26,9.10,8.25,8.81,10143800,8.8
2007-08-16,8.05,8.48,7.89,8.35,6116800,8.3
2007-08-15,8.29,8.31,7.85,8.08,4514600,8.0
2007-08-14,7.90,8.39,7.90,8.31,4746400,8.3
2007-08-13,8.25,8.25,8.25,8.25,000,8.2
2007-08-10,8.39,8.60,7.99,8.25,4485100,8.2
2007-08-09,8.31,8.45,8.27,8.31,3962400,8.3
2007-08-08,8.68,8.68,8.03,8.23,7598400,8.2
2007-08-07,9.19,9.19,8.70,8.75,8839600,8.7
2007-08-06,9.10,9.48,9.05,9.19,8332700,9.1
2007-08-03,9.34,9.54,9.02,9.12,11709500,9.1
2007-08-02,8.91,9.50,8.63,9.50,23680100,9.5
2007-08-01,9.06,9.06,8.78,9.06,24591700,9.0
2007-07-31,8.21,8.40,7.95,8.24,7263300,8.2
2007-07-30,8.12,8.49,8.10,8.32,7324700,8.3
2007-07-27,8.02,8.19,7.85,8.12,5906700,8.1
2007-07-26,8.00,8.29,7.91,8.02,9046500,8.0
2007-07-25,7.65,7.98,7.52,7.90,7291600,7.9
2007-07-24,7.60,7.80,7.46,7.66,8066200,7.6
2007-07-23,7.22,7.61,7.16,7.54,8345400,7.5
2007-07-20,6.85,7.32,6.81,7.18,6143400,7.1
2007-07-19,6.74,6.91,6.64,6.84,2094400,6.8
2007-07-18,6.75,6.95,6.57,6.74,3485500,6.7
2007-07-17,6.57,6.87,6.45,6.74,3461100,6.7
2007-07-16,7.13,7.17,6.48,6.56,5798600,6.5
2007-07-13,7.18,7.23,7.02,7.14,2317800,7.1
2007-07-12,7.30,7.39,7.06,7.17,4216400,7.1
2007-07-11,7.39,7.61,7.20,7.35,6561900,7.3
2007-07-10,7.25,7.66,7.01,7.42,13486600,7.4
2007-07-09,7.10,7.43,7.01,7.33,10718300,7.3
2007-07-06,6.45,6.99,6.25,6.99,8120800,6.9
2007-07-05,6.44,6.79,6.32,6.35,5834800,6.3
2007-07-04,6.99,7.01,6.60,6.60,6637700,6.6
2007-07-03,6.75,7.03,6.37,7.00,9634600,7.0
2007-07-02,6.27,6.67,6.19,6.62,6759000,6.6
2007-06-29,6.41,6.68,6.11,6.13,7279600,6.1
2007-06-28,7.40,7.62,6.79,6.79,6173600,6.7
2007-06-27,7.41,7.68,7.10,7.54,6091800,7.5
2007-06-26,6.99,7.40,6.51,7.40,7213700,7.4
2007-06-25,7.92,8.18,7.20,7.20,7568600,7.2
2007-06-22,8.97,9.10,8.00,8.00,10469200,8.0
2007-06-21,9.30,9.61,8.71,8.89,7312100,8.8
2007-06-20,9.90,10.05,9.18,9.35,9136700,9.3
2007-06-19,9.31,10.01,9.31,9.80,7613700,9.8
2007-06-18,9.57,9.86,9.42,9.59,7287500,9.5
2007-06-15,9.39,9.69,9.00,9.38,9190500,9.3
2007-06-14,10.13,10.13,9.59,9.59,9795400,9.5
2007-06-13,10.02,10.25,9.85,10.13,17870600,10.1
2007-06-12,9.99,10.25,8.99,10.02,25625000,10.0
2007-06-11,9.06,9.79,8.69,9.79,21218600,9.7
2007-06-08,8.74,9.17,8.61,8.90,13936700,8.9
2007-06-07,8.21,8.82,8.01,8.81,13384400,8.8
2007-06-06,8.59,8.75,7.95,8.20,12873000,8.2
2007-06-05,7.62,8.56,7.51,8.56,13989500,8.5
2007-06-04,9.36,9.45,8.34,8.34,12906500,8.3
2007-06-01,10.10,10.50,9.27,9.27,9108900,9.2
2007-05-31,10.99,10.99,10.30,10.30,11833800,10.3
2007-05-30,11.44,12.45,11.44,11.44,12510300,11.4
2007-05-29,12.50,13.05,12.45,12.71,12176200,12.7
2007-05-28,12.80,13.18,12.45,12.53,14729300,12.5
2007-05-25,12.46,12.99,12.39,12.77,22145000,12.7
2007-05-24,12.00,12.49,11.51,12.41,20677000,12.4
2007-05-23,11.58,12.08,11.45,11.91,14351400,11.9
2007-05-22,11.61,11.93,11.45,11.51,13592600,11.5
2007-05-21,10.55,11.52,10.53,11.39,12520200,11.3
2007-05-18,11.35,11.47,11.10,11.19,10081300,11.1
2007-05-17,11.51,11.65,11.28,11.46,12103200,11.4
2007-05-16,10.75,11.46,10.61,11.44,15844800,11.4
2007-05-15,11.27,11.27,11.27,11.27,000,11.2
2007-05-14,10.80,11.35,10.62,11.27,12326700,11.2
2007-05-11,11.09,11.55,10.80,11.06,9463100,11.0
2007-05-10,10.95,11.60,10.61,11.36,10627200,11.3
2007-05-09,11.58,11.58,10.61,11.14,17764200,11.1
2007-05-08,11.81,12.35,11.65,11.69,20301500,11.6
2007-05-07,11.23,11.23,11.23,11.23,000,11.2
2007-05-04,11.23,11.23,11.23,11.23,000,11.2
2007-05-03,11.23,11.23,11.23,11.23,000,11.2
2007-05-02,11.23,11.23,11.23,11.23,000,11.2
2007-05-01,11.23,11.23,11.23,11.23,000,11.2
2007-04-30,10.22,11.23,10.21,11.23,17951500,11.2
2007-04-27,9.71,10.40,9.70,10.21,23529300,10.2
2007-04-26,9.51,9.68,9.27,9.60,14794400,9.6
2007-04-25,9.22,9.54,9.02,9.40,12408800,9.4
2007-04-24,9.29,9.72,9.04,9.29,16671100,9.2
2007-04-23,9.38,9.65,9.15,9.29,21085300,9.2
2007-04-20,8.08,8.90,8.08,8.80,19887300,8.8
2007-04-19,8.50,8.59,8.10,8.10,12301500,8.1
2007-04-18,8.66,9.14,8.62,9.00,12640600,9.0
2007-04-17,8.19,8.89,8.13,8.65,12568700,8.6
2007-04-16,7.82,8.15,7.82,8.14,8182800,8.1
2007-04-13,8.11,8.17,7.80,7.86,10805200,7.8
2007-04-12,7.76,8.23,7.73,8.13,12908800,8.1
2007-04-11,7.50,7.90,7.50,7.75,15544700,7.7
2007-04-10,7.26,7.42,6.90,7.35,10278900,7.3
2007-04-09,7.18,7.44,7.18,7.26,9870800,7.2
2007-04-06,6.80,7.41,6.79,7.18,11075200,7.1
2007-04-05,6.79,6.99,6.77,6.90,8737200,6.9
2007-04-04,6.82,6.82,6.68,6.74,6797000,6.7
2007-04-03,6.74,6.87,6.66,6.79,8603700,6.7
2007-04-02,6.66,6.77,6.56,6.72,8303900,6.7
2007-03-30,7.02,7.02,6.64,6.66,13776500,6.6
2007-03-29,7.03,7.03,6.95,7.03,11039800,7.0
2007-03-28,6.68,6.72,6.10,6.39,11726800,6.3
2007-03-27,6.50,6.74,6.37,6.66,10460800,6.6
2007-03-26,6.20,6.48,6.19,6.45,10806500,6.4
2007-03-23,6.23,6.30,6.00,6.19,8631700,6.1
2007-03-22,6.28,6.43,6.22,6.22,9263100,6.2
2007-03-21,6.21,6.36,6.16,6.24,6192900,6.2
2007-03-20,6.00,6.22,5.88,6.16,6046800,6.1
2007-03-19,5.67,6.17,5.62,6.00,7702000,6.0
2007-03-16,6.16,6.21,5.78,5.91,8639900,5.9
2007-03-15,6.09,6.25,6.05,6.15,8422000,6.1
2007-03-14,6.05,6.35,5.62,6.15,13016500,6.1
2007-03-13,6.20,6.48,6.10,6.12,24833300,6.1
2007-03-12,5.59,6.05,5.50,6.05,19628800,6.0
2007-03-09,5.39,5.62,5.21,5.50,13673600,5.5
2007-03-08,5.34,5.44,5.19,5.35,9629500,5.3
2007-03-07,5.15,5.37,5.15,5.30,15941000,5.3
2007-03-06,5.22,5.25,5.00,5.12,16951300,5.1
2007-03-05,4.73,5.21,4.66,5.21,22522300,5.2
2007-03-02,4.70,4.78,4.62,4.74,5531200,4.7
2007-03-01,4.85,4.85,4.54,4.63,6974700,4.6
2007-02-28,4.61,4.92,4.56,4.86,11584500,4.8
2007-02-27,5.20,5.21,4.69,4.69,12884400,4.6
2007-02-26,4.98,5.21,4.88,5.21,8583800,5.2
2007-02-23,4.93,4.93,4.93,4.93,000,4.9
2007-02-22,4.93,4.93,4.93,4.93,000,4.9
2007-02-21,4.93,4.93,4.93,4.93,000,4.9
2007-02-20,4.93,4.93,4.93,4.93,000,4.9
2007-02-19,4.93,4.93,4.93,4.93,000,4.9
2007-02-16,4.96,5.04,4.85,4.93,11171700,4.9
2007-02-15,4.76,5.04,4.72,4.98,13060100,4.9
2007-02-14,4.52,4.74,4.51,4.74,10724900,4.7
2007-02-13,4.50,4.58,4.43,4.52,5340800,4.5
2007-02-12,4.35,4.53,4.31,4.50,6580300,4.5
2007-02-09,4.39,4.47,4.33,4.34,4634100,4.3
2007-02-08,4.26,4.44,4.21,4.39,5081600,4.3
2007-02-07,4.29,4.32,4.20,4.25,4980000,4.2
2007-02-06,4.16,4.29,4.14,4.24,4536000,4.2
2007-02-05,4.40,4.55,4.13,4.14,6789200,4.1
2007-02-02,4.86,4.87,4.38,4.40,12981500,4.4
2007-02-01,4.23,4.77,4.21,4.77,20226000,4.7
2007-01-31,4.40,4.44,4.06,4.34,6917500,4.3
2007-01-30,4.54,4.55,4.36,4.41,7151100,4.4
2007-01-29,4.54,4.60,4.35,4.54,8016700,4.5
2007-01-26,4.10,4.42,4.10,4.40,10010000,4.4
2007-01-25,4.28,4.33,4.08,4.14,8836900,4.1
2007-01-24,4.52,4.55,4.33,4.35,18320600,4.3
2007-01-23,4.31,4.44,4.11,4.35,14993600,4.3
2007-01-22,3.88,4.27,3.83,4.27,16938000,4.2
2007-01-19,3.78,3.90,3.73,3.88,14821500,3.8
2007-01-18,3.69,3.83,3.60,3.75,8737900,3.7
2007-01-17,3.83,3.86,3.56,3.73,13137100,3.7
2007-01-16,3.67,3.82,3.56,3.77,9424300,3.7
2007-01-15,3.36,3.64,3.36,3.64,5509400,3.6
2007-01-12,3.60,3.74,3.37,3.41,8543600,3.4
2007-01-11,3.77,3.92,3.65,3.65,13946300,3.6
