Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.39,3.39,3.10,3.10,8242800,3.1
2008-12-30,3.46,3.63,3.37,3.44,11943400,3.4
2008-12-29,3.40,3.53,3.23,3.52,8931900,3.5
2008-12-26,3.51,3.59,3.36,3.40,8565900,3.4
2008-12-25,3.39,3.50,3.27,3.50,10373300,3.5
2008-12-24,3.28,3.47,3.24,3.38,9384200,3.3
2008-12-23,3.42,3.55,3.34,3.35,10226800,3.3
2008-12-22,3.38,3.48,3.35,3.43,5499100,3.4
2008-12-19,3.40,3.60,3.39,3.43,9621100,3.4
2008-12-18,3.34,3.45,3.34,3.38,2954200,3.3
2008-12-17,3.30,3.42,3.26,3.39,5445200,3.3
2008-12-16,3.42,3.44,3.20,3.33,5712100,3.3
2008-12-15,3.45,3.61,3.38,3.49,10340400,3.4
2008-12-12,3.35,3.49,3.28,3.44,10009300,3.4
2008-12-11,3.40,3.42,3.31,3.38,7951100,3.3
2008-12-10,3.25,3.46,3.18,3.40,8963400,3.4
2008-12-09,3.36,3.36,3.16,3.23,5846400,3.2
2008-12-08,3.26,3.37,3.23,3.35,7790900,3.3
2008-12-05,3.18,3.26,3.12,3.24,5455700,3.2
2008-12-04,3.28,3.40,3.16,3.22,9821400,3.2
2008-12-03,3.22,3.33,3.17,3.26,8473000,3.2
2008-12-02,3.13,3.27,3.13,3.22,7396600,3.2
2008-12-01,2.91,3.22,2.91,3.20,8620700,3.2
2008-11-28,2.99,3.16,2.91,3.05,6758200,3.0
2008-11-27,3.24,3.30,3.05,3.05,12282800,3.0
2008-11-26,2.87,3.09,2.82,3.07,6955300,3.0
2008-11-25,2.85,2.94,2.71,2.89,4332000,2.8
2008-11-24,2.96,3.02,2.80,2.81,3922900,2.8
2008-11-21,3.06,3.06,2.83,2.97,6373800,2.9
2008-11-20,3.10,3.19,3.02,3.11,9333900,3.1
2008-11-19,3.05,3.35,2.97,3.21,14874300,3.2
2008-11-18,2.98,3.10,2.86,3.05,14492500,3.0
2008-11-17,2.84,3.05,2.78,2.99,5701800,2.9
2008-11-14,2.75,2.85,2.72,2.85,5463600,2.8
2008-11-13,2.58,2.81,2.58,2.74,5060000,2.7
2008-11-12,2.55,2.64,2.52,2.63,3149000,2.6
2008-11-11,2.58,2.64,2.54,2.56,3095100,2.5
2008-11-10,2.51,2.63,2.48,2.60,3592400,2.6
2008-11-07,2.36,2.48,2.31,2.45,1679300,2.4
2008-11-06,2.48,2.48,2.37,2.40,2341800,2.4
2008-11-05,2.56,2.62,2.49,2.55,4281700,2.5
2008-11-04,2.65,2.65,2.42,2.49,2226200,2.4
2008-11-03,2.79,2.79,2.59,2.63,5343700,2.6
2008-10-31,2.50,2.75,2.44,2.68,6449900,2.6
2008-10-30,2.53,2.66,2.36,2.59,5117000,2.5
2008-10-29,2.90,3.05,2.57,2.57,6707100,2.5
2008-10-28,2.87,2.95,2.73,2.85,8247500,2.8
2008-10-27,2.96,3.14,2.75,2.82,9636600,2.8
2008-10-24,2.81,3.08,2.75,3.02,9088800,3.0
2008-10-23,2.55,2.88,2.54,2.86,4633300,2.8
2008-10-22,2.58,2.69,2.55,2.62,2189400,2.6
2008-10-21,2.66,2.78,2.64,2.67,2253900,2.6
2008-10-20,2.61,2.71,2.47,2.70,2411800,2.7
2008-10-17,2.67,2.69,2.60,2.64,2996900,2.6
2008-10-16,2.62,2.65,2.54,2.63,1872500,2.6
2008-10-15,2.72,2.74,2.65,2.70,1225100,2.7
2008-10-14,2.77,2.82,2.70,2.70,2735300,2.7
2008-10-13,2.64,2.73,2.52,2.73,2200900,2.7
2008-10-10,2.81,2.88,2.67,2.70,2036700,2.7
2008-10-09,2.99,3.02,2.93,2.93,1441300,2.9
2008-10-08,3.02,3.03,2.93,2.94,1864100,2.9
2008-10-07,3.10,3.15,2.98,3.06,2174800,3.0
2008-10-06,3.29,3.32,3.17,3.18,2224500,3.1
2008-09-26,3.39,3.39,3.22,3.33,2007500,3.3
2008-09-25,3.27,3.43,3.25,3.35,2857100,3.3
2008-09-24,3.17,3.31,3.09,3.29,1832100,3.2
2008-09-23,3.40,3.46,3.20,3.22,3698600,3.2
2008-09-22,3.48,3.63,3.31,3.56,7995200,3.5
2008-09-19,3.27,3.30,3.20,3.30,3643200,3.3
2008-09-18,3.10,3.14,2.89,3.00,3445500,3.0
2008-09-17,3.19,3.27,3.17,3.21,1351100,3.2
2008-09-16,3.33,3.35,3.15,3.19,2435400,3.1
2008-09-12,3.51,3.65,3.32,3.32,3391200,3.3
2008-09-11,3.76,3.82,3.53,3.57,2792000,3.5
2008-09-10,3.72,3.97,3.52,3.78,5486300,3.7
2008-09-09,3.62,4.00,3.62,3.79,10047700,3.7
2008-09-08,3.52,3.69,3.46,3.65,5308500,3.6
2008-09-05,3.50,3.71,3.39,3.51,2346100,3.5
2008-09-04,3.58,3.72,3.53,3.65,2784500,3.6
2008-09-03,3.53,3.72,3.49,3.63,5515500,3.6
2008-09-02,3.42,3.56,3.38,3.48,986400,3.4
2008-09-01,3.51,3.58,3.40,3.48,2084000,3.4
2008-08-29,3.59,3.68,3.51,3.57,3754700,3.5
2008-08-28,3.50,3.67,3.35,3.60,5803400,3.6
2008-08-27,3.31,3.59,3.25,3.55,2651900,3.5
2008-08-26,3.44,3.67,3.28,3.35,2484500,3.3
2008-08-25,3.51,3.60,3.46,3.53,1268000,3.5
