Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.22,4.23,4.15,4.15,881700,4.1
2012-01-19,4.11,4.27,4.09,4.18,1744500,4.1
2012-01-18,4.13,4.27,4.08,4.15,2297400,4.1
2012-01-17,3.99,4.16,3.91,4.13,2678700,4.1
2012-01-16,3.93,4.07,3.83,3.99,1970200,3.9
2012-01-13,3.97,4.02,3.88,3.93,2456300,3.9
2012-01-12,3.94,4.15,3.94,4.00,2772200,4.0
2012-01-11,3.95,4.01,3.91,3.95,1797700,3.9
2012-01-10,3.79,3.96,3.75,3.95,2489300,3.9
2012-01-09,3.61,3.79,3.56,3.79,1309400,3.7
2012-01-06,3.60,3.63,3.48,3.60,687100,3.6
2012-01-05,3.75,3.75,3.59,3.60,962900,3.6
2012-01-04,3.80,3.83,3.63,3.78,1943600,3.7
