Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.39,12.90,12.36,12.76,7431200,12.7
2009-12-30,12.27,12.40,12.17,12.31,2504800,12.3
2009-12-29,12.25,12.36,12.08,12.29,2470500,12.2
2009-12-28,12.00,12.34,11.97,12.32,3019100,12.3
2009-12-25,12.06,12.11,11.85,12.03,2530200,12.0
2009-12-23,11.45,11.77,11.43,11.67,2617200,11.6
2009-12-22,11.93,11.98,11.41,11.43,2365700,11.4
2009-12-21,11.62,11.98,11.62,11.92,2460400,11.9
2009-12-18,12.02,12.14,11.59,11.66,3698000,11.6
2009-12-17,12.72,12.75,12.20,12.20,3907000,12.2
2009-12-16,12.70,12.82,12.60,12.62,2582700,12.6
2009-12-15,12.61,12.88,12.61,12.74,2821500,12.7
2009-12-14,12.88,12.94,12.41,12.66,3429000,12.6
2009-12-11,12.98,13.03,12.83,12.85,3040800,12.8
2009-12-10,12.91,13.13,12.82,12.96,3482900,12.9
2009-12-09,13.15,13.19,12.79,12.83,4929100,12.8
2009-12-08,13.05,13.35,13.00,13.26,7041700,13.2
2009-12-07,12.70,13.10,12.70,13.09,4258500,13.0
2009-12-04,13.15,13.35,12.52,12.79,9267300,12.7
2009-12-03,13.17,13.35,13.01,13.23,7676000,13.2
2009-12-02,12.99,13.15,12.90,13.09,6682700,13.0
2009-12-01,12.56,12.93,12.47,12.90,6604900,12.9
2009-11-30,12.20,12.60,12.20,12.56,6004700,12.5
2009-11-27,12.59,12.79,12.06,12.12,8595600,12.1
2009-11-26,13.69,13.72,12.71,12.80,14019300,12.8
2009-11-25,13.05,13.74,12.85,13.65,11517100,13.6
2009-11-24,14.03,14.50,13.00,13.09,18796400,13.0
2009-11-23,13.50,14.00,13.45,14.00,13323300,14.0
2009-11-20,13.58,13.72,13.34,13.48,10681000,13.4
2009-11-19,13.13,13.63,13.13,13.57,15076500,13.5
2009-11-18,13.20,13.25,12.92,13.11,10515300,13.1
2009-11-17,13.44,13.48,13.17,13.27,9459600,13.2
2009-11-16,13.15,13.54,13.15,13.40,14842200,13.4
2009-11-13,13.00,13.36,12.83,13.14,12813300,13.1
2009-11-12,12.63,13.49,12.52,13.16,21519000,13.1
2009-11-11,12.50,12.76,12.50,12.60,6975600,12.6
2009-11-10,12.72,12.83,12.46,12.50,8837700,12.5
2009-11-09,12.81,12.94,12.51,12.70,11260700,12.7
2009-11-06,12.65,12.80,12.51,12.74,14046500,12.7
2009-11-05,12.52,12.66,12.28,12.51,9817700,12.5
2009-11-04,12.77,12.84,12.43,12.50,12825300,12.5
2009-11-03,12.09,12.88,12.09,12.72,20590100,12.7
2009-11-02,11.60,12.10,11.31,12.08,7722500,12.0
2009-10-30,11.83,12.03,11.71,11.76,5636900,11.7
2009-10-29,11.86,11.92,11.56,11.62,4957900,11.6
2009-10-28,11.63,12.09,11.55,12.07,7933600,12.0
2009-10-27,11.81,11.90,11.57,11.65,7536600,11.6
2009-10-26,12.25,12.33,11.85,11.94,10417900,11.9
2009-10-23,12.26,12.36,12.10,12.19,8112800,12.1
2009-10-22,12.01,12.35,12.01,12.20,8431700,12.2
2009-10-21,12.71,12.78,12.11,12.19,12106800,12.1
2009-10-20,12.35,12.86,12.20,12.63,14808600,12.6
2009-10-19,12.20,12.35,11.92,12.30,10988000,12.3
2009-10-16,12.28,12.37,11.92,12.19,11695200,12.1
2009-10-15,11.58,12.38,11.45,12.35,13762600,12.3
2009-10-14,11.39,11.69,11.30,11.37,8445100,11.3
2009-10-13,11.14,11.49,11.06,11.38,5668800,11.3
2009-10-12,10.98,11.50,10.90,11.08,7809400,11.0
2009-10-09,10.36,10.94,10.32,10.93,5795100,10.9
2009-09-30,10.15,10.40,10.14,10.19,3982300,10.1
2009-09-29,10.55,10.67,9.76,10.04,6293400,10.0
2009-09-28,11.16,11.35,10.36,10.55,5692500,10.5
2009-09-25,11.42,11.49,11.01,11.13,4491000,11.1
2009-09-24,11.00,11.60,10.85,11.32,7983900,11.3
2009-09-23,11.95,12.20,11.20,11.23,10539200,11.2
2009-09-22,11.88,12.63,11.87,12.09,16927900,12.0
2009-09-21,11.50,11.97,11.22,11.86,8548700,11.8
2009-09-18,12.46,12.58,11.41,11.78,14618700,11.7
2009-09-17,12.38,12.88,12.28,12.43,19714500,12.4
2009-09-16,11.90,12.96,11.50,12.60,26842900,12.6
2009-09-15,11.81,12.57,11.61,12.14,37968800,12.1
2009-09-14,10.60,11.43,10.60,11.43,16577200,11.4
2009-09-11,10.32,10.57,10.24,10.39,9659700,10.3
2009-09-10,9.95,10.49,9.90,10.37,12574700,10.3
2009-09-09,10.18,10.25,9.87,10.02,8057300,10.0
2009-09-08,9.92,10.17,9.78,10.14,7423100,10.1
2009-09-07,10.25,10.35,9.95,10.07,9435500,10.0
2009-09-04,9.74,10.45,9.65,10.20,9257000,10.2
2009-09-03,9.30,9.90,9.18,9.80,7965500,9.8
2009-09-02,9.15,9.48,9.05,9.29,5950500,9.2
2009-09-01,9.55,9.81,9.05,9.15,7010500,9.1
2009-08-31,10.68,10.68,9.72,9.72,7559400,9.7
2009-08-28,11.29,11.37,10.56,10.80,8563400,10.8
2009-08-27,11.38,11.69,11.11,11.29,8879600,11.2
2009-08-26,11.34,11.86,11.20,11.59,10910300,11.5
2009-08-25,11.96,11.96,10.91,11.53,13634900,11.5
2009-08-24,11.50,12.16,11.42,11.97,19839500,11.9
2009-08-21,10.88,11.70,10.70,11.59,19001800,11.5
2009-08-20,10.60,11.07,10.41,10.98,10388700,10.9
2009-08-19,11.17,11.45,10.32,10.50,12319900,10.5
2009-08-18,10.50,11.46,10.11,11.21,11934900,11.2
2009-08-17,10.45,10.88,10.40,10.47,8546600,10.4
2009-08-14,11.23,11.23,10.65,10.65,8502800,10.6
2009-08-13,11.02,11.40,10.86,11.20,8183800,11.2
2009-08-12,11.70,11.96,10.96,11.01,10198100,11.0
2009-08-11,12.00,12.15,11.67,11.76,8123300,11.7
2009-08-10,11.70,12.09,11.57,12.05,12095100,12.0
2009-08-07,12.20,12.40,11.46,11.56,19243900,11.5
2009-08-06,12.69,12.69,11.96,12.37,18348900,12.3
2009-08-05,14.10,14.10,12.65,12.83,30425400,12.8
2009-08-04,14.52,14.70,13.81,13.99,13748000,13.9
2009-08-03,13.49,14.80,13.49,14.50,14802700,14.5
2009-07-31,12.80,13.66,12.67,13.45,15301700,13.4
2009-07-30,11.80,12.43,11.56,12.43,15731900,12.4
2009-07-29,11.52,12.20,10.78,11.30,11658800,11.3
2009-07-28,11.21,12.00,11.08,11.69,12755300,11.6
2009-07-27,10.27,11.08,10.27,11.08,11783300,11.0
2009-07-24,9.98,10.25,9.80,10.07,8992800,10.0
2009-07-23,9.99,10.28,9.86,9.96,5593800,9.9
2009-07-22,9.90,10.12,9.82,10.05,6765500,10.0
2009-07-21,9.66,10.25,9.64,9.90,11526700,9.9
2009-07-20,9.73,9.73,9.49,9.64,6454900,9.6
2009-07-17,9.61,9.78,9.45,9.71,5892800,9.7
2009-07-16,9.80,10.10,9.65,9.70,6805000,9.7
2009-07-15,9.80,9.84,9.56,9.78,6583900,9.7
2009-07-14,9.50,9.92,9.50,9.72,7284700,9.7
2009-07-13,9.13,9.79,9.13,9.48,9258700,9.4
2009-07-10,9.25,9.37,9.10,9.16,5891400,9.1
2009-07-09,8.93,9.34,8.80,9.22,9930200,9.2
2009-07-08,8.45,8.91,8.40,8.88,10646700,8.8
2009-07-07,8.50,8.57,8.32,8.49,6715600,8.4
2009-07-06,8.46,8.65,8.38,8.49,6410500,8.4
2009-07-03,8.45,8.68,8.41,8.50,6334400,8.5
2009-07-02,8.71,8.83,8.38,8.50,13406900,8.5
2009-07-01,8.87,8.99,8.66,8.78,6644200,8.7
2009-06-30,8.63,9.04,8.63,8.83,7915400,8.8
2009-06-29,8.49,8.98,8.42,8.68,10003700,8.6
2009-06-26,8.48,9.29,8.36,8.57,18430800,8.5
2009-06-25,8.14,8.60,7.94,8.50,13247500,8.5
2009-06-24,8.25,8.45,8.02,8.14,16284500,8.1
2009-06-23,7.98,7.98,7.62,7.84,8440100,7.8
2009-06-22,7.29,7.85,7.21,7.81,15557700,7.8
2009-06-19,7.41,7.41,7.10,7.14,8436400,7.1
2009-06-18,7.45,7.46,7.22,7.35,7763700,7.3
2009-06-17,7.34,7.53,7.29,7.38,7896500,7.3
2009-06-16,7.14,7.41,7.10,7.31,8757900,7.3
2009-06-15,6.90,7.35,6.83,7.21,9591400,7.2
2009-06-12,6.78,7.08,6.68,6.86,9600700,6.8
2009-06-11,6.91,7.02,6.76,6.78,5850400,6.7
2009-06-10,6.79,7.24,6.74,6.96,12272900,6.9
2009-06-09,6.69,6.73,6.45,6.73,5940600,6.7
2009-06-08,6.34,6.65,6.28,6.62,8005000,6.6
2009-06-05,6.58,6.75,6.35,6.37,7596600,6.3
2009-06-04,6.45,6.70,6.42,6.58,9058200,6.5
2009-06-03,6.49,6.60,6.40,6.48,10263100,6.4
2009-06-02,6.38,6.78,6.33,6.61,21340100,6.6
2009-06-01,6.36,6.36,6.06,6.36,20494700,6.3
2009-05-27,5.81,5.83,5.69,5.78,2684800,5.7
2009-05-26,5.62,5.87,5.62,5.75,3768900,5.7
2009-05-25,5.49,5.66,5.29,5.62,4278500,5.6
2009-05-22,5.64,5.79,5.63,5.68,2289800,5.6
2009-05-21,5.73,5.88,5.60,5.64,4094100,5.6
2009-05-20,6.08,6.08,5.80,5.80,5989400,5.8
2009-05-19,5.89,6.20,5.89,6.03,10637500,6.0
2009-05-18,5.79,5.94,5.60,5.89,4256100,5.8
2009-05-14,5.65,5.92,5.63,5.84,5391400,5.8
2009-05-13,5.60,5.98,5.53,5.70,6604200,5.7
2009-05-12,5.27,5.65,5.23,5.60,4543400,5.6
2009-05-11,5.81,5.82,5.30,5.31,6578900,5.3
2009-05-08,5.80,5.93,5.60,5.82,5868500,5.8
2009-05-07,6.07,6.09,5.70,5.80,9690300,5.8
2009-05-06,5.90,6.11,5.79,6.05,8728800,6.0
2009-05-05,5.65,6.09,5.58,5.95,16198300,5.9
