Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,10.80,10.80,10.46,10.49,1530800,10.1
2005-12-29,10.61,10.91,10.60,10.80,2550100,10.4
2005-12-28,10.46,10.69,10.37,10.61,1352600,10.2
2005-12-27,10.65,10.70,10.44,10.46,1259300,10.1
2005-12-26,10.32,10.77,10.32,10.62,2715100,10.2
2005-12-23,10.11,10.35,10.09,10.30,1369500,9.9
2005-12-22,10.10,10.38,10.06,10.20,2158200,9.8
2005-12-21,10.46,10.64,9.90,10.19,3625600,9.8
2005-12-20,10.71,10.78,10.49,10.50,2186500,10.1
2005-12-19,10.82,10.88,10.68,10.70,1116900,10.3
2005-12-16,10.70,10.98,10.52,10.94,1724400,10.5
2005-12-15,10.90,10.95,10.70,10.74,1701500,10.3
2005-12-14,10.70,11.00,10.56,10.92,1161500,10.5
2005-12-13,10.85,10.88,10.46,10.80,1637700,10.4
2005-12-12,11.03,11.09,10.85,10.93,1168800,10.5
2005-12-09,10.90,11.04,10.74,11.00,1631200,10.6
2005-12-08,10.75,10.88,10.66,10.87,1240300,10.5
2005-12-07,10.71,10.92,10.53,10.72,1167400,10.3
2005-12-06,11.05,11.14,10.66,10.75,2234600,10.3
2005-12-05,11.52,11.52,11.03,11.15,1712000,10.7
2005-12-02,11.38,11.64,11.37,11.58,1744500,11.1
2005-12-01,12.02,12.02,11.54,11.60,2681600,11.2
2005-11-30,11.59,12.25,11.45,12.05,4560300,11.6
2005-11-29,11.07,11.80,11.05,11.61,4679500,11.2
2005-11-28,11.92,12.18,10.95,11.11,7112100,10.7
2005-11-25,14.90,14.90,14.90,14.90,000,14.3
2005-11-24,14.90,14.90,14.90,14.90,000,14.3
2005-11-23,14.90,14.90,14.90,14.90,000,14.3
2005-11-22,14.90,14.90,14.90,14.90,000,14.3
2005-11-21,14.90,14.90,14.90,14.90,000,14.3
2005-11-18,14.90,14.90,14.90,14.90,000,14.3
2005-11-17,14.90,14.90,14.90,14.90,000,14.3
2005-11-16,14.90,14.90,14.90,14.90,000,14.3
2005-11-15,14.90,14.90,14.90,14.90,000,14.3
2005-11-14,14.90,14.90,14.90,14.90,000,14.3
2005-11-11,14.90,14.90,14.90,14.90,000,14.3
2005-11-10,14.90,14.90,14.90,14.90,000,14.3
2005-11-09,14.90,14.90,14.90,14.90,000,14.3
2005-11-08,14.90,14.90,14.90,14.90,000,14.3
2005-11-07,14.90,14.90,14.90,14.90,000,14.3
2005-11-04,14.90,14.90,14.90,14.90,000,14.3
2005-11-03,14.90,14.90,14.90,14.90,000,14.3
2005-11-02,14.90,14.90,14.90,14.90,000,14.3
2005-11-01,14.90,14.90,14.90,14.90,000,14.3
2005-10-31,14.90,14.90,14.90,14.90,000,14.3
2005-10-28,14.90,14.90,14.90,14.90,000,14.3
2005-10-27,14.90,14.90,14.90,14.90,000,14.3
2005-10-26,14.90,14.90,14.90,14.90,000,14.3
2005-10-25,14.90,14.90,14.90,14.90,000,14.3
2005-10-24,14.90,14.90,14.90,14.90,000,14.3
2005-10-21,14.90,14.90,14.90,14.90,000,14.3
2005-10-20,14.90,14.90,14.90,14.90,000,14.3
2005-10-19,14.90,14.90,14.90,14.90,000,14.3
2005-10-18,14.90,14.90,14.90,14.90,000,14.3
2005-10-17,14.90,14.90,14.90,14.90,000,14.3
2005-10-14,14.60,15.17,14.58,14.90,2281000,14.3
2005-10-13,13.94,14.69,13.92,14.61,2123300,14.1
2005-10-12,13.67,14.28,13.61,13.95,1782100,13.4
2005-10-11,13.25,13.69,13.25,13.69,1123400,13.2
2005-10-10,13.50,13.88,13.31,13.41,1038400,12.9
2005-10-07,13.55,13.55,13.55,13.55,000,13.0
2005-10-06,13.55,13.55,13.55,13.55,000,13.0
2005-10-05,13.55,13.55,13.55,13.55,000,13.0
2005-10-04,13.55,13.55,13.55,13.55,000,13.0
2005-10-03,13.55,13.55,13.55,13.55,000,13.0
2005-09-30,13.21,13.66,13.05,13.55,1781300,13.0
2005-09-29,12.20,13.37,12.20,13.25,3354900,12.8
2005-09-28,12.79,12.79,12.79,12.79,000,12.3
2005-09-27,12.79,12.79,12.79,12.79,000,12.3
2005-09-26,12.79,12.79,12.79,12.79,000,12.3
2005-09-23,12.79,12.79,12.79,12.79,000,12.3
2005-09-22,12.79,12.79,12.79,12.79,000,12.3
2005-09-21,12.79,12.79,12.79,12.79,000,12.3
2005-09-20,12.79,12.79,12.79,12.79,000,12.3
2005-09-19,12.79,12.79,12.79,12.79,000,12.3
2005-09-16,13.04,13.07,12.61,12.79,1502400,12.3
2005-09-15,13.01,13.25,12.90,13.04,1737100,12.5
2005-09-14,12.70,13.42,12.61,13.20,2964500,12.7
2005-09-13,12.72,12.86,12.40,12.80,2195400,12.3
2005-09-12,12.70,12.80,12.25,12.68,3211000,12.2
2005-09-09,13.20,13.82,12.91,12.98,4693700,12.5
2005-09-08,12.98,13.30,12.72,12.93,3928200,12.4
