Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,18.89,18.89,18.47,18.60,199300,17.4
2004-12-30,18.41,18.85,18.41,18.68,202200,17.5
2004-12-29,18.96,19.40,18.40,18.45,373000,17.3
2004-12-28,19.08,19.35,18.95,19.08,156000,17.9
2004-12-27,19.06,19.27,18.92,19.20,147100,18.0
2004-12-24,18.83,19.40,18.82,19.03,277000,17.8
2004-12-23,19.75,19.88,19.00,19.00,284400,17.8
2004-12-22,18.92,19.67,18.92,19.65,351300,18.4
2004-12-21,18.82,19.10,18.70,18.93,221500,17.7
2004-12-20,19.40,19.40,18.70,18.75,546400,17.6
2004-12-17,20.02,20.03,19.52,19.56,598600,18.3
2004-12-16,20.70,20.70,20.18,20.20,259200,18.9
2004-12-15,20.30,20.86,20.30,20.70,706200,19.4
2004-12-14,20.27,20.48,20.17,20.30,202900,19.0
2004-12-13,20.09,20.50,19.96,20.27,222200,19.0
2004-12-10,20.20,20.64,20.15,20.29,343200,19.0
2004-12-09,20.20,20.88,19.91,20.60,746300,19.3
2004-12-08,20.29,20.68,20.08,20.20,230200,18.9
2004-12-07,20.26,20.49,19.90,19.91,313100,18.6
2004-12-06,20.50,20.61,20.13,20.32,293900,19.0
2004-12-03,20.45,21.03,20.32,20.55,755100,19.2
2004-12-02,20.00,20.07,19.58,20.07,567600,18.8
2004-12-01,20.41,20.45,19.91,20.00,554100,18.7
2004-11-30,20.20,20.46,20.20,20.36,332700,19.1
2004-11-29,21.23,21.26,20.20,20.28,616300,19.0
2004-11-26,21.24,21.46,21.15,21.23,207900,19.9
2004-11-25,21.70,21.70,21.10,21.23,387300,19.9
2004-11-24,21.20,21.85,21.16,21.62,783900,20.2
2004-11-23,21.90,21.98,21.39,21.44,931900,20.1
2004-11-22,22.05,22.28,21.80,21.88,672400,20.5
2004-11-19,22.30,22.48,21.70,21.90,611500,20.5
2004-11-18,22.18,22.56,22.01,22.15,1011300,20.7
2004-11-17,22.18,22.18,21.61,21.72,656800,20.3
2004-11-16,22.30,22.60,21.92,22.18,941000,20.8
2004-11-15,21.98,22.30,21.67,22.00,749000,20.6
2004-11-12,21.70,22.30,21.67,21.95,1250000,20.6
2004-11-11,21.60,22.94,21.60,21.65,2924700,20.3
2004-11-10,20.35,21.65,20.00,21.49,1520400,20.1
2004-11-09,20.00,20.32,19.88,20.10,292200,18.8
2004-11-08,19.90,20.18,19.60,20.00,246100,18.7
2004-11-05,20.01,20.30,19.71,19.90,340200,18.6
2004-11-04,20.90,20.91,19.80,19.90,546200,18.6
2004-11-03,20.01,20.64,20.00,20.59,604800,19.3
2004-11-02,20.10,20.38,19.70,19.93,508400,18.7
2004-11-01,20.75,20.75,20.05,20.13,525400,18.8
2004-10-29,19.75,21.15,19.34,20.20,1299200,18.9
2004-10-28,21.68,21.99,20.30,20.65,1817400,19.3
2004-10-27,21.00,21.99,20.78,21.99,1660300,20.6
2004-10-26,20.36,21.00,20.05,20.99,942400,19.7
2004-10-25,21.00,21.28,20.31,20.54,1283200,19.2
2004-10-22,19.98,20.60,18.90,20.60,1588600,19.3
2004-10-21,19.78,20.28,19.53,19.85,820700,18.6
2004-10-20,20.00,20.00,18.90,19.78,1210800,18.5
2004-10-19,20.23,21.00,20.00,20.05,1442100,18.8
2004-10-18,20.10,20.68,20.10,20.18,1420400,18.9
2004-10-15,20.35,20.97,19.80,19.84,2561700,18.6
2004-10-14,24.56,24.58,21.97,21.97,2138600,20.6
2004-10-13,24.23,24.70,24.11,24.41,957900,22.9
2004-10-12,24.86,25.19,24.11,24.23,1406400,22.7
2004-10-11,25.68,26.49,24.66,24.90,3117000,23.3
2004-10-08,23.32,25.25,23.11,25.25,2097200,23.7
2004-10-07,23.35,23.35,23.35,23.35,000,21.9
2004-10-06,23.35,23.35,23.35,23.35,000,21.9
2004-10-05,23.35,23.35,23.35,23.35,000,21.9
2004-10-04,23.35,23.35,23.35,23.35,000,21.9
2004-10-01,23.35,23.35,23.35,23.35,000,21.9
2004-09-30,23.40,24.24,23.08,23.35,1215000,21.9
2004-09-29,23.50,23.83,23.28,23.40,735800,21.9
2004-09-28,23.21,23.87,22.70,23.50,1408200,22.0
2004-09-27,24.20,24.79,23.00,23.21,1804900,21.7
2004-09-24,24.89,26.27,23.90,24.00,4719800,22.5
2004-09-23,24.95,25.10,23.68,24.15,3783200,22.6
2004-09-22,22.60,25.14,22.15,24.91,5411500,23.3
2004-09-21,22.00,23.47,21.38,22.85,3418400,21.4
2004-09-20,21.44,22.05,21.01,21.99,2915900,20.6
2004-09-17,20.55,21.50,19.94,21.44,2623000,20.1
2004-09-16,20.01,20.84,19.60,20.50,3284300,19.2
2004-09-15,18.20,19.95,18.15,19.90,3498000,18.6
2004-09-14,17.83,18.50,17.70,18.14,911800,17.0
2004-09-13,18.60,18.60,17.43,17.49,865300,16.4
2004-09-10,18.60,18.68,18.36,18.52,322400,17.3
2004-09-09,18.69,18.78,18.31,18.49,451200,17.3
2004-09-08,19.02,19.15,18.61,18.82,403900,17.6
2004-09-07,18.80,19.35,18.72,18.98,619500,17.8
2004-09-06,18.92,18.92,18.92,18.92,000,17.7
2004-09-03,18.80,19.49,18.58,18.92,1075300,17.7
2004-09-02,18.01,18.74,18.01,18.68,473700,17.5
2004-09-01,18.66,18.70,18.25,18.28,575000,17.1
2004-08-31,19.35,19.65,18.80,18.86,1114400,17.7
2004-08-30,18.00,19.30,17.55,18.65,1297700,17.5
2004-08-27,18.46,18.67,17.95,18.00,667000,16.8
2004-08-26,18.98,19.05,18.42,18.45,718500,17.3
2004-08-25,19.65,19.65,18.80,19.02,917400,17.8
2004-08-24,19.35,20.13,19.35,19.78,658100,18.5
2004-08-23,19.80,19.91,19.14,19.30,753500,18.1
2004-08-20,19.98,20.57,19.52,20.28,866800,19.0
2004-08-19,19.45,20.08,19.30,20.02,972900,18.7
2004-08-18,20.16,20.30,19.52,19.59,1029800,18.3
2004-08-17,20.00,20.76,19.61,20.11,1258600,18.8
2004-08-16,22.23,22.49,20.30,20.30,2067500,19.0
2004-08-13,22.30,22.85,22.20,22.55,732500,21.1
2004-08-12,22.20,22.80,21.88,22.34,1074900,20.9
2004-08-11,23.45,23.45,22.35,22.50,2325400,21.1
2004-08-10,23.10,23.74,23.10,23.49,1359000,22.0
2004-08-09,24.00,24.00,22.85,23.19,3313000,21.7
2004-08-06,27.50,27.50,24.98,24.98,5311900,23.4
2004-08-05,28.00,28.29,27.52,27.75,1785200,26.0
2004-08-04,27.90,28.24,27.32,28.02,2476000,26.3
2004-08-03,27.30,28.78,27.11,27.96,3625100,26.2
2004-08-02,26.80,27.86,26.60,27.05,2520500,25.3
2004-07-30,26.80,27.50,26.56,26.83,2143600,25.1
2004-07-29,26.49,27.81,26.25,26.90,3574100,25.2
2004-07-28,23.87,26.21,23.87,26.21,2710000,24.6
2004-07-27,24.20,24.67,23.35,23.83,1103100,22.3
2004-07-26,24.98,24.98,23.82,24.26,1176700,22.7
2004-07-23,24.40,25.34,24.08,25.29,1487600,23.7
2004-07-22,25.80,26.28,24.20,24.47,2043400,22.9
2004-07-21,26.15,27.15,25.81,25.85,2042500,24.2
2004-07-20,25.80,26.48,25.60,26.20,1651300,24.5
2004-07-19,25.85,26.43,25.60,25.77,1859800,24.1
2004-07-16,24.39,26.60,24.17,26.10,3884700,24.4
