Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.97,5.97,5.71,5.85,8285500,5.6
2008-12-30,5.89,5.97,5.70,5.92,11010400,5.7
2008-12-29,5.80,5.93,5.48,5.92,14306800,5.7
2008-12-26,5.77,5.88,5.60,5.85,12133900,5.6
2008-12-25,5.82,5.95,5.60,5.72,9646800,5.5
2008-12-24,6.09,6.18,5.76,5.85,16343900,5.6
2008-12-23,6.83,6.83,6.16,6.18,22239300,6.0
2008-12-22,6.58,6.85,6.56,6.83,29277600,6.6
2008-12-19,6.32,6.63,6.29,6.54,20564100,6.3
2008-12-18,6.26,6.35,6.03,6.35,12259200,6.1
2008-12-17,6.19,6.37,6.10,6.22,17869200,6.0
2008-12-16,6.01,6.18,5.81,6.17,12487000,5.9
2008-12-15,6.15,6.20,5.82,6.06,14037200,5.8
2008-12-12,6.53,6.59,5.98,6.02,19840700,5.8
2008-12-11,6.70,6.90,6.59,6.63,23379700,6.4
2008-12-10,6.43,6.78,6.30,6.73,23452700,6.5
2008-12-09,6.84,6.87,6.44,6.47,20169700,6.2
2008-12-08,6.60,6.94,6.58,6.83,25827800,6.6
2008-12-05,6.44,6.63,6.32,6.53,19012500,6.3
2008-12-04,6.33,6.83,6.10,6.53,37587500,6.3
2008-12-03,5.99,6.32,5.99,6.21,25995100,6.0
2008-12-02,5.53,6.09,5.48,5.91,29873200,5.7
2008-12-01,5.36,5.80,5.15,5.73,22735600,5.5
2008-11-28,5.18,5.47,5.07,5.41,16389700,5.2
2008-11-27,5.36,5.47,5.18,5.27,32830500,5.1
2008-11-26,5.18,5.18,4.89,5.02,14300100,4.8
2008-11-25,5.38,5.46,5.03,5.13,9175700,4.9
2008-11-24,5.85,5.85,5.25,5.29,9337300,5.1
2008-11-21,5.96,6.18,5.60,5.83,13382600,5.6
2008-11-20,6.10,6.37,5.98,6.22,13922000,6.0
2008-11-19,5.80,6.45,5.62,6.32,16736300,6.1
2008-11-18,6.44,6.63,5.93,5.93,15208800,5.7
2008-11-17,6.11,6.65,5.93,6.59,16309700,6.4
2008-11-14,5.86,6.20,5.71,6.10,25284200,5.9
2008-11-13,5.23,5.87,5.16,5.81,16672300,5.6
2008-11-12,5.35,5.39,5.05,5.34,11220100,5.1
2008-11-11,5.19,5.48,5.15,5.34,14061200,5.1
2008-11-10,5.09,5.33,4.99,5.30,12327500,5.1
2008-11-07,4.70,5.03,4.65,4.92,2835200,4.7
2008-11-06,4.70,4.84,4.56,4.80,4920400,4.6
2008-11-05,4.71,4.94,4.71,4.85,3583300,4.7
2008-11-04,4.96,4.99,4.69,4.71,2126800,4.5
2008-11-03,5.05,5.15,4.99,5.00,1851500,4.8
2008-10-31,5.28,5.46,5.12,5.13,2250700,4.9
2008-10-30,5.32,5.49,5.18,5.26,3635400,5.1
2008-10-29,5.68,5.75,5.30,5.31,3089300,5.1
2008-10-28,5.15,5.59,5.10,5.49,2266300,5.3
2008-10-27,5.81,5.85,5.37,5.37,2334000,5.2
2008-10-24,5.74,5.97,5.66,5.97,3622400,5.7
2008-10-23,5.60,5.76,5.42,5.75,4068100,5.5
2008-10-21,6.12,6.19,5.91,5.97,2467600,5.7
2008-10-20,5.74,6.08,5.69,6.07,2461600,5.8
2008-10-17,5.83,5.95,5.65,5.87,3597200,5.7
2008-10-16,6.00,6.05,5.70,5.76,4689100,5.5
2008-10-15,6.71,6.79,6.23,6.23,6835100,6.0
2008-10-14,7.88,7.90,6.92,6.92,7238500,6.7
2008-10-13,7.70,8.00,7.19,7.50,2916400,7.2
2008-10-10,8.00,8.10,7.85,7.99,2439600,7.7
2008-10-09,9.01,9.15,8.35,8.37,1561100,8.1
2008-10-08,8.79,9.01,8.55,8.89,1965700,8.6
2008-10-07,8.86,9.15,8.55,9.03,880300,8.7
2008-10-06,9.50,9.65,9.00,9.09,796000,8.8
2008-09-26,9.74,9.96,9.54,9.82,2048300,9.5
2008-09-25,9.97,9.98,9.65,9.84,1751700,9.5
2008-09-24,9.99,9.99,9.58,9.76,1351600,9.4
2008-09-23,9.48,10.16,9.05,10.07,7436300,9.7
2008-09-22,10.24,10.41,9.55,9.74,5405700,9.4
2008-09-19,9.50,9.52,9.20,9.52,4055900,9.2
2008-09-18,8.78,9.00,8.13,8.65,2099100,8.4
2008-09-17,8.81,9.03,8.66,9.03,1192900,8.7
2008-09-16,8.48,8.85,8.27,8.81,2239500,8.5
2008-09-12,8.30,8.60,8.30,8.55,1144700,8.3
2008-09-11,8.42,8.51,8.30,8.35,1096500,8.1
2008-09-10,8.36,8.65,8.23,8.41,1489400,8.1
2008-09-09,8.70,8.82,8.08,8.41,5075100,8.1
2008-09-08,9.80,9.80,8.83,8.83,6785300,8.5
2008-09-05,10.10,10.15,9.80,9.81,1315000,9.5
2008-09-04,10.40,10.55,10.13,10.33,1174200,10.0
2008-09-03,10.50,10.57,10.17,10.40,740000,10.0
2008-09-02,10.66,10.85,10.01,10.48,1740400,10.1
2008-09-01,11.19,11.19,10.81,10.81,1025800,10.4
2008-08-29,11.00,11.25,11.00,11.16,787300,10.8
2008-08-28,11.00,11.13,10.92,11.01,519100,10.6
2008-08-27,11.11,11.14,10.86,10.98,912900,10.6
2008-08-26,10.79,11.18,10.79,11.01,2135900,10.6
2008-08-25,11.05,11.22,10.90,11.00,1729300,10.6
2008-08-22,11.50,11.60,10.90,11.06,1481500,10.7
2008-08-21,11.90,12.20,11.21,11.70,2283100,11.3
2008-08-20,11.41,12.30,11.08,12.14,3637700,11.7
2008-08-19,11.25,11.47,10.95,11.41,1290500,11.0
2008-08-18,11.85,11.87,11.30,11.48,1836400,11.1
2008-08-14,11.71,12.12,11.70,11.82,2302600,11.4
2008-08-13,11.45,11.95,11.28,11.80,1860300,11.4
2008-08-12,11.35,11.60,11.06,11.51,2327800,11.1
2008-08-11,11.60,11.94,11.08,11.46,3549000,11.1
2008-08-08,11.92,12.29,10.91,11.68,3408300,11.3
2008-08-07,11.61,11.92,11.45,11.90,1919900,11.5
2008-08-06,11.48,11.71,11.28,11.63,2947700,11.2
2008-08-05,12.00,12.25,11.35,11.41,2892800,11.0
2008-08-04,12.34,12.58,12.06,12.08,1502500,11.7
2008-08-01,12.45,12.68,11.96,12.59,2781500,12.2
2008-07-31,12.99,13.00,12.45,12.46,3114500,12.0
2008-07-30,13.38,13.41,12.75,12.88,3743200,12.5
2008-07-29,13.18,13.40,12.80,13.05,5415300,12.6
2008-07-28,12.65,13.55,12.25,13.40,13161800,13.0
2008-07-25,12.18,12.84,12.18,12.43,8805200,12.0
2008-07-24,11.50,12.18,11.49,12.00,6402400,11.6
2008-07-23,11.97,12.11,11.80,11.96,1814700,11.6
2008-07-22,12.12,12.38,11.91,12.00,1585500,11.6
2008-07-21,11.40,12.24,11.38,12.15,2838700,11.7
2008-07-18,11.31,11.50,11.10,11.45,1985800,11.1
2008-07-17,11.18,11.50,11.06,11.21,1932000,10.8
2008-07-16,11.34,11.68,10.92,11.15,3088000,10.8
2008-07-10,11.99,12.42,11.75,12.09,6702400,11.7
2008-07-09,12.61,12.79,11.91,12.22,7002500,11.8
2008-07-08,12.73,12.75,12.26,12.61,3449900,12.2
2008-07-07,12.38,12.85,12.28,12.72,2426500,12.3
2008-07-04,12.20,12.65,11.95,12.35,2402500,11.9
2008-07-03,11.32,12.40,11.13,12.25,4025200,11.8
2008-07-02,11.10,11.50,11.08,11.32,1444700,10.9
2008-07-01,11.33,11.48,10.98,11.01,1255500,10.6
2008-06-30,10.80,11.55,10.75,11.33,1964200,11.0
2008-06-27,11.48,11.59,10.81,10.95,2516200,10.6
2008-06-26,11.62,12.19,11.61,11.82,2974700,11.4
2008-06-25,11.05,11.75,11.05,11.61,3629000,11.2
2008-06-24,11.00,11.35,11.00,11.24,2285100,10.9
2008-06-23,10.79,11.27,10.72,11.05,2014200,10.7
2008-06-20,10.70,11.38,10.06,11.09,3489600,10.7
2008-06-19,11.09,11.15,10.50,10.50,3859100,10.1
2008-06-18,10.20,11.35,10.05,11.20,4929900,10.8
2008-06-17,10.29,10.88,10.00,10.48,3239600,10.1
2008-06-16,10.31,10.68,10.00,10.36,2735200,10.0
2008-06-13,11.07,11.15,10.55,10.58,3879400,10.2
2008-06-12,10.45,11.37,10.00,11.15,4660700,10.8
2008-06-11,11.20,11.20,10.30,10.68,4273900,10.3
2008-06-10,12.25,12.25,11.32,11.32,2076600,10.9
2008-06-06,12.68,12.80,12.45,12.58,916100,12.2
2008-06-05,12.63,12.74,12.50,12.68,1504500,12.3
2008-06-04,13.11,13.11,12.42,12.65,1691300,12.2
2008-06-03,13.42,13.50,13.10,13.12,1095700,12.7
2008-06-02,13.12,13.48,13.07,13.42,1755100,13.0
2008-05-30,13.10,13.10,12.71,12.98,847700,12.6
2008-05-29,13.00,13.30,12.80,13.13,1367900,12.7
2008-05-28,12.88,13.22,12.80,13.12,1351100,12.7
2008-05-27,12.80,12.88,12.50,12.81,1001200,12.4
2008-05-26,12.90,13.00,12.36,12.80,1443000,12.4
2008-05-23,12.70,13.00,12.20,13.00,3148800,12.6
2008-05-22,13.20,13.29,12.60,12.65,2316700,12.2
2008-05-21,13.00,13.38,12.60,13.19,3203800,12.8
2008-05-20,14.00,14.00,13.00,13.12,2241800,12.7
2008-05-19,14.18,14.23,13.60,13.95,1918900,13.5
2008-05-16,14.44,14.64,13.85,14.21,2294400,13.7
2008-05-15,14.37,14.82,14.20,14.42,3604300,14.0
2008-05-14,13.90,14.49,13.70,14.33,2921600,13.9
2008-05-13,13.69,14.54,13.51,13.95,3092800,13.5
2008-05-12,13.65,14.56,13.50,14.12,2916200,13.7
2008-05-09,14.10,14.44,13.45,13.97,2969500,13.5
2008-05-08,13.29,13.96,13.21,13.94,2112900,13.5
2008-05-07,13.84,14.44,13.55,13.58,3661600,13.1
2008-05-06,14.50,14.62,13.94,14.10,4392700,13.6
2008-05-05,13.30,14.50,13.30,14.49,5329400,14.0
